3.500000000000001, -2.0000000000000018, 3.540497312736448
3.500000000000001, -1.9000000000000017, 3.2888727459362856
3.500000000000001, -1.8000000000000016, 3.060070327434258
3.500000000000001, -1.7000000000000015, 2.852686489870195
3.500000000000001, -1.6000000000000014, 2.6649700470652173
3.500000000000001, -1.5000000000000013, 2.4949936901845793
3.500000000000001, -1.4000000000000012, 2.3408267729201535
3.500000000000001, -1.3000000000000012, 4.759243044903855
3.500000000000001, -1.200000000000001, 4.860253762187356
3.500000000000001, -1.100000000000001, 4.935349395043902
3.500000000000001, -1.0000000000000009, 4.94937540036133
3.500000000000001, -0.9000000000000009, 4.997945254875363
3.500000000000001, -0.8000000000000009, 5.015404485869341
3.500000000000001, -0.700000000000001, 5.0003280930311185
3.500000000000001, -0.600000000000001, 5.020008652897694
3.500000000000001, -0.500000000000001, 5.006315510323078
3.500000000000001, -0.400000000000001, 5.028034276508372
3.500000000000001, -0.30000000000000104, 5.015637718359143
3.500000000000001, -0.20000000000000104, 5.003721057215428
3.500000000000001, -0.10000000000000103, 4.992283610202285
3.500000000000001, -1.0269562977782698E-15, 5.0173228728608645
3.500000000000001, 0.09999999999999898, 4.970847474064519
3.500000000000001, 0.19999999999999898, 4.960851393570369
3.500000000000001, 0.299999999999999, 4.9513397917130515
3.500000000000001, 0.399999999999999, 4.942316100357099
3.500000000000001, 0.499999999999999, 4.896867348433424
3.500000000000001, 0.599999999999999, 4.888703850517447
3.500000000000001, 0.699999999999999, 4.843916071711201
3.500000000000001, 0.7999999999999989, 4.836715870087621
3.500000000000001, 0.8999999999999989, 4.792783844256546
3.500000000000001, 0.9999999999999989, 4.712053115125165
3.500000000000001, 1.099999999999999, 4.669203334592262
3.500000000000001, 1.199999999999999, 4.552676267276463
3.500000000000001, 1.2999999999999992, 4.4005454070524355
3.500000000000001, 1.3999999999999992, 0.6059203609196848
3.500000000000001, 1.4999999999999993, 0.7655452840440733
3.500000000000001, 1.5999999999999994, 0.945251652364048
3.500000000000001, 1.6999999999999995, 1.1449468138076284
3.500000000000001, 1.7999999999999996, 1.365239186311783
3.500000000000001, 1.8999999999999997, 1.6068866797981636
3.500000000000001, 1.9999999999999998, 1.870579981864409
3.500000000000001, 2.0999999999999996, 2.1564919455394245
3.500000000000001, 2.1999999999999997, 2.464547389013179
3.500000000000001, 2.3, 2.793979975492063
3.500000000000001, 2.4, 3.143838517172235
3.500000000000001, 2.5, 3.5129688714167133
3.500000000000001, 2.6, 3.900155291153658
3.500000000000001, 2.7, 4.30444791691119
3.500000000000001, 2.8000000000000003, 4.724814242644114
3.500000000000001, 2.9000000000000004, 5.160548301327616
3.500000000000001, 3.0000000000000004, 5.611019001014035
3.500000000000001, 3.1000000000000005, 6.075691531259288
3.500000000000001, 3.2000000000000006, 6.554104749616694
3.500000000000001, 3.3000000000000007, 7.045811387896034
3.500000000000001, 3.400000000000001, 7.550564606870089
3.500000000000001, 3.500000000000001, 8.067985282388433
3.500000000000001, 3.600000000000001, 0
3.500000000000001, 3.700000000000001, 0
3.500000000000001, 3.800000000000001, 0
3.500000000000001, 3.9000000000000012, 0
3.500000000000001, 4.000000000000001, 0
3.500000000000001, 4.1000000000000005, 0
3.500000000000001, 4.2, 0
3.500000000000001, 4.3, 0
3.500000000000001, 4.3999999999999995, 0
3.500000000000001, 4.499999999999999, 0
3.500000000000001, 4.599999999999999, 0
3.500000000000001, 4.699999999999998, 0
3.500000000000001, 4.799999999999998, 0
3.500000000000001, 4.899999999999998, 0
3.500000000000001, 4.999999999999997, 0
3.600000000000001, -5.0, 0
3.600000000000001, -4.9, 0
3.600000000000001, -4.800000000000001, 0
3.600000000000001, -4.700000000000001, 0
3.600000000000001, -4.600000000000001, 0
3.600000000000001, -4.500000000000002, 0
3.600000000000001, -4.400000000000002, 0
3.600000000000001, -4.3000000000000025, 0
3.600000000000001, -4.200000000000003, 0
3.600000000000001, -4.100000000000003, 0
3.600000000000001, -4.0000000000000036, 0
3.600000000000001, -3.9000000000000035, 0
3.600000000000001, -3.8000000000000034, 0
3.600000000000001, -3.7000000000000033, 0
3.600000000000001, -3.600000000000003, 0
3.600000000000001, -3.500000000000003, 0
3.600000000000001, -3.400000000000003, 9.585520601386422
3.600000000000001, -3.300000000000003, 9.072773800263153
3.600000000000001, -3.200000000000003, 8.57310712229574
3.600000000000001, -3.1000000000000028, 8.086909282704774
3.600000000000001, -3.0000000000000027, 7.614749603045747
3.600000000000001, -2.9000000000000026, 7.157057632589379
3.600000000000001, -2.8000000000000025, 6.714535160583454
3.600000000000001, -2.7000000000000024, 6.287743385327035
3.600000000000001, -2.6000000000000023, 5.877476729711758
3.600000000000001, -2.500000000000002, 5.484622230827983
3.600000000000001, -2.400000000000002, 5.110001896965077
3.600000000000001, -2.300000000000002, 4.754600334700208
3.600000000000001, -2.200000000000002, 4.419442163734497
3.600000000000001, -2.100000000000002, 4.105296810875402
3.600000000000001, -2.0000000000000018, 3.812840086400829
3.600000000000001, -1.9000000000000017, 3.5422530388452635
3.600000000000001, -1.8000000000000016, 3.293313448645713
3.600000000000001, -1.7000000000000015, 3.06533263541645
3.600000000000001, -1.6000000000000014, 2.8571768326173643
3.600000000000001, -1.5000000000000013, 2.667410998080286
3.600000000000001, -1.4000000000000012, 2.4943911891919037
3.600000000000001, -1.3000000000000012, 4.788295381466008
3.600000000000001, -1.200000000000001, 4.8945439741134535
3.600000000000001, -1.100000000000001, 4.940833740950568
3.600000000000001, -1.0000000000000009, 4.956400908998162
3.600000000000001, -0.9000000000000009, 4.973471561705582
3.600000000000001, -0.8000000000000009, 4.991965776663764
3.600000000000001, -0.700000000000001, 5.011805697473686
3.600000000000001, -0.600000000000001, 5.032915719866741
3.600000000000001, -0.500000000000001, 5.019691476941634
3.600000000000001, -0.400000000000001, 5.006942355287716
3.600000000000001, -0.30000000000000104, 5.0308093878494855
3.600000000000001, -0.20000000000000104, 5.019285702740053
3.600000000000001, -0.10000000000000103, 5.00821661501329
3.600000000000001, -1.0269562977782698E-15, 4.997602385271762
3.600000000000001, 0.09999999999999898, 4.987443951592265
3.600000000000001, 0.19999999999999898, 4.977742955507662
3.600000000000001, 0.299999999999999, 4.968501754533717
3.600000000000001, 0.399999999999999, 4.922006315097611
3.600000000000001, 0.499999999999999, 4.9135432072317355
3.600000000000001, 0.599999999999999, 4.90557016307569
3.600000000000001, 0.699999999999999, 4.85998629098988
3.600000000000001, 0.7999999999999989, 4.814730078863315
3.600000000000001, 0.8999999999999989, 4.769876000183085
3.600000000000001, 0.9999999999999989, 4.7255031608556965
3.600000000000001, 1.099999999999999, 4.6816954097725425
3.600000000000001, 1.199999999999999, 4.600343824416212
3.600000000000001, 1.2999999999999992, 4.443921011917524
3.600000000000001, 1.3999999999999992, 0.9489780235639159
3.600000000000001, 1.4999999999999993, 1.113426646360893
3.600000000000001, 1.5999999999999994, 1.2995765572012679
3.600000000000001, 1.6999999999999995, 1.5071784647164956
3.600000000000001, 1.7999999999999996, 1.7362214410978096
3.600000000000001, 1.8999999999999997, 1.9867971391346075
3.600000000000001, 1.9999999999999998, 2.2587466617851018
3.600000000000001, 2.0999999999999996, 2.551696074842725
3.600000000000001, 2.1999999999999997, 2.865093066672582
3.600000000000001, 2.3, 3.198010535914478
3.600000000000001, 2.4, 3.5496557148185794
3.600000000000001, 2.5, 3.919047463981482
3.600000000000001, 2.6, 4.305349865666355
3.600000000000001, 2.7, 4.707954700667902
3.600000000000001, 2.8000000000000003, 5.126171984481121
3.600000000000001, 2.9000000000000004, 5.559407420677084
3.600000000000001, 3.0000000000000004, 6.007305305166124
3.600000000000001, 3.1000000000000005, 6.469319070210023
3.600000000000001, 3.2000000000000006, 6.9451756038558035
3.600000000000001, 3.3000000000000007, 7.434418048944669
3.600000000000001, 3.400000000000001, 7.936761441479845
3.600000000000001, 3.500000000000001, 0
3.600000000000001, 3.600000000000001, 0
3.600000000000001, 3.700000000000001, 0
3.600000000000001, 3.800000000000001, 0
3.600000000000001, 3.9000000000000012, 0
3.600000000000001, 4.000000000000001, 0
3.600000000000001, 4.1000000000000005, 0
3.600000000000001, 4.2, 0
3.600000000000001, 4.3, 0
3.600000000000001, 4.3999999999999995, 0
3.600000000000001, 4.499999999999999, 0
3.600000000000001, 4.599999999999999, 0
3.600000000000001, 4.699999999999998, 0
3.600000000000001, 4.799999999999998, 0
3.600000000000001, 4.899999999999998, 0
3.600000000000001, 4.999999999999997, 0
3.700000000000001, -5.0, 0
3.700000000000001, -4.9, 0
3.700000000000001, -4.800000000000001, 0
3.700000000000001, -4.700000000000001, 0
3.700000000000001, -4.600000000000001, 0
3.700000000000001, -4.500000000000002, 0
3.700000000000001, -4.400000000000002, 0
3.700000000000001, -4.3000000000000025, 0
3.700000000000001, -4.200000000000003, 0
3.700000000000001, -4.100000000000003, 0
3.700000000000001, -4.0000000000000036, 0
3.700000000000001, -3.9000000000000035, 0
3.700000000000001, -3.8000000000000034, 0
3.700000000000001, -3.7000000000000033, 0
3.700000000000001, -3.600000000000003, 0
3.700000000000001, -3.500000000000003, 0
3.700000000000001, -3.400000000000003, 0
3.700000000000001, -3.300000000000003, 9.44113834299404
3.700000000000001, -3.200000000000003, 8.941818654279754
3.700000000000001, -3.1000000000000028, 8.455865425246424
3.700000000000001, -3.0000000000000027, 7.9836777030159904
3.700000000000001, -2.9000000000000026, 7.525643347227541
3.700000000000001, -2.8000000000000025, 7.082332637610486
3.700000000000001, -2.7000000000000024, 6.6542004886775965
3.700000000000001, -2.6000000000000023, 6.241792209751498
3.700000000000001, -2.500000000000002, 5.845692779534293
3.700000000000001, -2.400000000000002, 5.46652604367689
3.700000000000001, -2.300000000000002, 5.104925247660417
3.700000000000001, -2.200000000000002, 4.761626373740087
3.700000000000001, -2.100000000000002, 4.437202724390863
3.700000000000001, -2.0000000000000018, 4.132221929334455
3.700000000000001, -1.9000000000000017, 3.847092238443663
3.700000000000001, -1.8000000000000016, 3.581838298806171
3.700000000000001, -1.7000000000000015, 3.3363119395279695
3.700000000000001, -1.6000000000000014, 3.1099318625586343
3.700000000000001, -1.5000000000000013, 2.901786029937112
3.700000000000001, -1.4000000000000012, 2.710735047705071
3.700000000000001, -1.3000000000000012, 4.8227022295837
3.700000000000001, -1.200000000000001, 4.901044996336842
3.700000000000001, -1.100000000000001, 4.949880231662547
3.700000000000001, -1.0000000000000009, 4.967022384026744
3.700000000000001, -0.9000000000000009, 4.9856366559329475
3.700000000000001, -0.8000000000000009, 5.005643860080081
3.700000000000001, -0.700000000000001, 5.0269669146124265
3.700000000000001, -0.600000000000001, 5.013423957352247
3.700000000000001, -0.500000000000001, 5.03679180929893
3.700000000000001, -0.400000000000001, 5.024501188632309
3.700000000000001, -0.30000000000000104, 5.0126581032790005
3.700000000000001, -0.20000000000000104, 5.001261963586359
3.700000000000001, -0.10000000000000103, 4.990312692838282
3.700000000000001, -1.0269562977782698E-15, 5.017679477956771
3.700000000000001, 0.09999999999999898, 4.969757259978339
3.700000000000001, 0.19999999999999898, 4.960153840213196
3.700000000000001, 0.299999999999999, 4.951002806723088
3.700000000000001, 0.399999999999999, 4.942307075593522
3.700000000000001, 0.499999999999999, 4.934070170239849
3.700000000000001, 0.599999999999999, 4.887345301087799
3.700000000000001, 0.699999999999999, 4.879922725709269
3.700000000000001, 0.7999999999999989, 4.833838929331076
3.700000000000001, 0.8999999999999989, 4.7881171070499065
3.700000000000001, 0.9999999999999989, 4.742834098105063
3.700000000000001, 1.099999999999999, 4.6980714019566046
3.700000000000001, 1.199999999999999, 4.614724056813259
3.700000000000001, 1.2999999999999992, 4.493217556464573
3.700000000000001, 1.3999999999999992, 1.337159681248995
3.700000000000001, 1.4999999999999993, 1.5088565337671116
3.700000000000001, 1.5999999999999994, 1.7021192618058811
3.700000000000001, 1.6999999999999995, 1.916649583220051
3.700000000000001, 1.7999999999999996, 2.1522337970819083
3.700000000000001, 1.8999999999999997, 2.408542857910759
3.700000000000001, 1.9999999999999998, 2.6849930619384135
3.700000000000001, 2.0999999999999996, 2.981121506159692
3.700000000000001, 2.1999999999999997, 3.296188890336495
3.700000000000001, 2.3, 3.6294631703005313
3.700000000000001, 2.4, 3.980346813914734
3.700000000000001, 2.5, 4.348124387944372
3.700000000000001, 2.6, 4.732260201117522
3.700000000000001, 2.7, 5.132248963066307
3.700000000000001, 2.8000000000000003, 5.547633884336673
3.700000000000001, 2.9000000000000004, 5.977995794509429
3.700000000000001, 3.0000000000000004, 6.42300227374125
3.700000000000001, 3.1000000000000005, 6.882175927196981
3.700000000000001, 3.2000000000000006, 7.355224081763177
3.700000000000001, 3.3000000000000007, 7.841822648438057
3.700000000000001, 3.400000000000001, 0
3.700000000000001, 3.500000000000001, 0
3.700000000000001, 3.600000000000001, 0
3.700000000000001, 3.700000000000001, 0
3.700000000000001, 3.800000000000001, 0
3.700000000000001, 3.9000000000000012, 0
3.700000000000001, 4.000000000000001, 0
3.700000000000001, 4.1000000000000005, 0
3.700000000000001, 4.2, 0
3.700000000000001, 4.3, 0
3.700000000000001, 4.3999999999999995, 0
3.700000000000001, 4.499999999999999, 0
3.700000000000001, 4.599999999999999, 0
3.700000000000001, 4.699999999999998, 0
3.700000000000001, 4.799999999999998, 0
3.700000000000001, 4.899999999999998, 0
3.700000000000001, 4.999999999999997, 0
3.800000000000001, -5.0, 0
3.800000000000001, -4.9, 0
3.800000000000001, -4.800000000000001, 0
3.800000000000001, -4.700000000000001, 0
3.800000000000001, -4.600000000000001, 0
3.800000000000001, -4.500000000000002, 0
3.800000000000001, -4.400000000000002, 0
3.800000000000001, -4.3000000000000025, 0
3.800000000000001, -4.200000000000003, 0
3.800000000000001, -4.100000000000003, 0
3.800000000000001, -4.0000000000000036, 0
3.800000000000001, -3.9000000000000035, 0
3.800000000000001, -3.8000000000000034, 0
3.800000000000001, -3.7000000000000033, 0
3.800000000000001, -3.600000000000003, 0
3.800000000000001, -3.500000000000003, 0
3.800000000000001, -3.400000000000003, 0
3.800000000000001, -3.300000000000003, 0
3.800000000000001, -3.200000000000003, 9.329837442636897
3.800000000000001, -3.1000000000000028, 8.844462257681627
3.800000000000001, -3.0000000000000027, 8.3727009217383
3.800000000000001, -2.9000000000000026, 7.9149181801930535
3.800000000000001, -2.8000000000000025, 7.4715676527407755
3.800000000000001, -2.7000000000000024, 7.0429356691453195
3.800000000000001, -2.6000000000000023, 6.62948943389525
3.800000000000001, -2.500000000000002, 6.231722256935608
3.800000000000001, -2.400000000000002, 5.849966734120636
3.800000000000001, -2.300000000000002, 5.4847134278407195
3.800000000000001, -2.200000000000002, 5.136455476598306
3.800000000000001, -2.100000000000002, 4.805532206972397
3.800000000000001, -2.0000000000000018, 4.492360039982028
3.800000000000001, -1.9000000000000017, 4.197235087705578
3.800000000000001, -1.8000000000000016, 3.9203577199694872
3.800000000000001, -1.7000000000000015, 3.66165221127485
3.800000000000001, -1.6000000000000014, 3.420938002049888
3.800000000000001, -1.5000000000000013, 3.197720261739651
3.800000000000001, -1.4000000000000012, 4.719742135736438
3.800000000000001, -1.3000000000000012, 4.862569276826461
3.800000000000001, -1.200000000000001, 4.911095004040015
3.800000000000001, -1.100000000000001, 4.962523243492006
3.800000000000001, -1.0000000000000009, 4.981270634916747
3.800000000000001, -0.9000000000000009, 5.001456552365129
3.800000000000001, -0.8000000000000009, 5.0230025617270195
3.800000000000001, -0.700000000000001, 5.0091707667145675
3.800000000000001, -0.600000000000001, 5.032816917279312
3.800000000000001, -0.500000000000001, 5.0202416439202056
3.800000000000001, -0.400000000000001, 5.008105536075928
3.800000000000001, -0.30000000000000104, 5.034415570900744
3.800000000000001, -0.20000000000000104, 5.023438826916244
3.800000000000001, -0.10000000000000103, 5.012882924937407
3.800000000000001, -1.0269562977782698E-15, 5.002748420107195
3.800000000000001, 0.09999999999999898, 4.993036360455251
3.800000000000001, 0.19999999999999898, 4.9837483047304865
3.800000000000001, 0.299999999999999, 4.974886331152809
3.800000000000001, 0.399999999999999, 4.926839315944065
3.800000000000001, 0.499999999999999, 4.918680697329158
3.800000000000001, 0.599999999999999, 4.910976088983457
3.800000000000001, 0.699999999999999, 4.863708312538019
3.800000000000001, 0.7999999999999989, 4.856825379347995
3.800000000000001, 0.8999999999999989, 4.810242238342325
3.800000000000001, 0.9999999999999989, 4.764054837414165
3.800000000000001, 1.099999999999999, 4.718342244703703
3.800000000000001, 1.199999999999999, 4.633000044058989
3.800000000000001, 1.2999999999999992, 4.548464772417569
3.800000000000001, 1.3999999999999992, 4.34551516389129
3.800000000000001, 1.4999999999999993, 1.9443863638697079
3.800000000000001, 1.5999999999999994, 2.1437422377814204
3.800000000000001, 1.6999999999999995, 2.3634013473983635
3.800000000000001, 1.7999999999999996, 2.603025843528934
3.800000000000001, 1.8999999999999997, 2.8620933210348545
3.800000000000001, 1.9999999999999998, 3.1401943439682065
3.800000000000001, 2.0999999999999996, 3.436747354952008
3.800000000000001, 2.1999999999999997, 3.751218586935406
3.800000000000001, 2.3, 4.08304816703539
3.800000000000001, 2.4, 4.431859044221309
3.800000000000001, 2.5, 4.797143258563884
3.800000000000001, 2.6, 5.178437197073741
3.800000000000001, 2.7, 5.575479346872586
3.800000000000001, 2.8000000000000003, 5.987829672469554
3.800000000000001, 2.9000000000000004, 6.415081611223608
3.800000000000001, 3.0000000000000004, 6.857024210744797
3.800000000000001, 3.1000000000000005, 7.3132523141569905
3.800000000000001, 3.2000000000000006, 7.783449917622587
3.800000000000001, 3.3000000000000007, 0
3.800000000000001, 3.400000000000001, 0
3.800000000000001, 3.500000000000001, 0
3.800000000000001, 3.600000000000001, 0
3.800000000000001, 3.700000000000001, 0
3.800000000000001, 3.800000000000001, 0
3.800000000000001, 3.9000000000000012, 0
3.800000000000001, 4.000000000000001, 0
3.800000000000001, 4.1000000000000005, 0
3.800000000000001, 4.2, 0
3.800000000000001, 4.3, 0
3.800000000000001, 4.3999999999999995, 0
3.800000000000001, 4.499999999999999, 0
3.800000000000001, 4.599999999999999, 0
3.800000000000001, 4.699999999999998, 0
3.800000000000001, 4.799999999999998, 0
3.800000000000001, 4.899999999999998, 0
3.800000000000001, 4.999999999999997, 0
3.9000000000000012, -5.0, 0
3.9000000000000012, -4.9, 0
3.9000000000000012, -4.800000000000001, 0
3.9000000000000012, -4.700000000000001, 0
3.9000000000000012, -4.600000000000001, 0
3.9000000000000012, -4.500000000000002, 0
3.9000000000000012, -4.400000000000002, 0
3.9000000000000012, -4.3000000000000025, 0
3.9000000000000012, -4.200000000000003, 0
3.9000000000000012, -4.100000000000003, 0
3.9000000000000012, -4.0000000000000036, 0
3.9000000000000012, -3.9000000000000035, 0
3.9000000000000012, -3.8000000000000034, 0
3.9000000000000012, -3.7000000000000033, 0
3.9000000000000012, -3.600000000000003, 0
3.9000000000000012, -3.500000000000003, 0
3.9000000000000012, -3.400000000000003, 0
3.9000000000000012, -3.300000000000003, 0
3.9000000000000012, -3.200000000000003, 0
3.9000000000000012, -3.1000000000000028, 9.252132129566471
3.9000000000000012, -3.0000000000000027, 8.781204568879884
3.9000000000000012, -2.9000000000000026, 8.324051444308099
3.9000000000000012, -2.8000000000000025, 7.881126974213153
3.9000000000000012, -2.7000000000000024, 7.45269281068941
3.9000000000000012, -2.6000000000000023, 7.0390887945444955
3.9000000000000012, -2.500000000000002, 6.640613551030097
3.9000000000000012, -2.400000000000002, 6.257680020008757
3.9000000000000012, -2.300000000000002, 5.890551235379494
3.9000000000000012, -2.200000000000002, 5.53952362857657
3.9000000000000012, -2.100000000000002, 5.204868715174624
3.9000000000000012, -2.0000000000000018, 4.886822646805514
3.9000000000000012, -1.9000000000000017, 4.585570623699793
3.9000000000000012, -1.8000000000000016, 4.301225562472668
3.9000000000000012, -1.7000000000000015, 4.03380206264503
3.9000000000000012, -1.6000000000000014, 3.783188679765842
3.9000000000000012, -1.5000000000000013, 3.549184473181167
3.9000000000000012, -1.4000000000000012, 4.758429653443456
3.9000000000000012, -1.3000000000000012, 4.873533295324124
3.9000000000000012, -1.200000000000001, 4.924732539454712
3.9000000000000012, -1.100000000000001, 4.943069101646811
3.9000000000000012, -1.0000000000000009, 4.962924243924243
3.9000000000000012, -0.9000000000000009, 4.9842172282277115
3.9000000000000012, -0.8000000000000009, 5.0068693013642775
3.9000000000000012, -0.700000000000001, 5.030803878607067
3.9000000000000012, -0.600000000000001, 5.017973092240971
3.9000000000000012, -0.500000000000001, 5.0055722181464075
3.9000000000000012, -0.400000000000001, 5.032232389149892
3.9000000000000012, -0.30000000000000104, 5.020992698426922
3.9000000000000012, -0.20000000000000104, 5.010164416717763
3.9000000000000012, -0.10000000000000103, 4.999747829606825
3.9000000000000012, -1.0269562977782698E-15, 4.989743628331646
3.9000000000000012, 0.09999999999999898, 4.980152932094096
3.9000000000000012, 0.19999999999999898, 4.97097730314026
3.9000000000000012, 0.299999999999999, 4.962218754214225
3.9000000000000012, 0.399999999999999, 4.953879748205748
3.9000000000000012, 0.499999999999999, 4.905241471429445
3.9000000000000012, 0.599999999999999, 4.897609260753428
3.9000000000000012, 0.699999999999999, 4.8904253996098355
3.9000000000000012, 0.7999999999999989, 4.842614234040241
3.9000000000000012, 0.8999999999999989, 4.795108357492985
3.9000000000000012, 0.9999999999999989, 4.747981657928673
3.9000000000000012, 1.099999999999999, 4.701312600612555
3.9000000000000012, 1.199999999999999, 4.655184349750203
3.9000000000000012, 1.2999999999999992, 4.568587916067639
3.9000000000000012, 1.3999999999999992, 4.401212179362671
3.9000000000000012, 1.4999999999999993, 2.412800257364192
3.9000000000000012, 1.5999999999999994, 2.6162036954547627
3.9000000000000012, 1.6999999999999995, 2.8387878619538496
3.9000000000000012, 1.7999999999999996, 3.0801450734271536
3.9000000000000012, 1.8999999999999997, 3.3399126996653266
3.9000000000000012, 1.9999999999999998, 3.6177064734315456
3.9000000000000012, 2.0999999999999996, 3.913140015878809
3.9000000000000012, 2.1999999999999997, 4.225837641337393
3.9000000000000012, 2.3, 4.55544028831759
3.9000000000000012, 2.4, 4.90160569090006
3.9000000000000012, 2.5, 5.264004815874906
3.9000000000000012, 2.6, 5.6423750052614885
3.9000000000000012, 2.7, 6.036301819924957
3.9000000000000012, 2.8000000000000003, 6.445512121009807
3.9000000000000012, 2.9000000000000004, 6.869690477850197
3.9000000000000012, 3.0000000000000004, 7.308606814368248
3.9000000000000012, 3.1000000000000005, 7.761818835637202
3.9000000000000012, 3.2000000000000006, 0
3.9000000000000012, 3.3000000000000007, 0
3.9000000000000012, 3.400000000000001, 0
3.9000000000000012, 3.500000000000001, 0
3.9000000000000012, 3.600000000000001, 0
3.9000000000000012, 3.700000000000001, 0
3.9000000000000012, 3.800000000000001, 0
3.9000000000000012, 3.9000000000000012, 0
3.9000000000000012, 4.000000000000001, 0
3.9000000000000012, 4.1000000000000005, 0
3.9000000000000012, 4.2, 0
3.9000000000000012, 4.3, 0
3.9000000000000012, 4.3999999999999995, 0
3.9000000000000012, 4.499999999999999, 0
3.9000000000000012, 4.599999999999999, 0
3.9000000000000012, 4.699999999999998, 0
3.9000000000000012, 4.799999999999998, 0
3.9000000000000012, 4.899999999999998, 0
3.9000000000000012, 4.999999999999997, 0
4.000000000000001, -5.0, 0
4.000000000000001, -4.9, 0
4.000000000000001, -4.800000000000001, 0
4.000000000000001, -4.700000000000001, 0
4.000000000000001, -4.600000000000001, 0
4.000000000000001, -4.500000000000002, 0
4.000000000000001, -4.400000000000002, 0
4.000000000000001, -4.3000000000000025, 0
4.000000000000001, -4.200000000000003, 0
4.000000000000001, -4.100000000000003, 0
4.000000000000001, -4.0000000000000036, 0
4.000000000000001, -3.9000000000000035, 0
4.000000000000001, -3.8000000000000034, 0
4.000000000000001, -3.7000000000000033, 0
4.000000000000001, -3.600000000000003, 0
4.000000000000001, -3.500000000000003, 0
4.000000000000001, -3.400000000000003, 0
4.000000000000001, -3.300000000000003, 0
4.000000000000001, -3.200000000000003, 0
4.000000000000001, -3.1000000000000028, 0
4.000000000000001, -3.0000000000000027, 0
4.000000000000001, -2.9000000000000026, 8.75230293672342
4.000000000000001, -2.8000000000000025, 8.310183923775384
4.000000000000001, -2.7000000000000024, 7.882372742972761
4.000000000000001, -2.6000000000000023, 7.4691511769583245
4.000000000000001, -2.500000000000002, 7.070849312102814
4.000000000000001, -2.400000000000002, 6.687619518261162
4.000000000000001, -2.300000000000002, 6.319742051008374
4.000000000000001, -2.200000000000002, 5.967480552709961
4.000000000000001, -2.100000000000002, 5.63092367824738
4.000000000000001, -2.0000000000000018, 5.310301190271209
4.000000000000001, -1.9000000000000017, 5.005623740523363
4.000000000000001, -1.8000000000000016, 4.717042954935855
4.000000000000001, -1.7000000000000015, 4.444492109166286
4.000000000000001, -1.6000000000000014, 4.187891293007071
4.000000000000001, -1.5000000000000013, 3.947073270477769
4.000000000000001, -1.4000000000000012, 4.8026742728238885
4.000000000000001, -1.3000000000000012, 4.8880785266071936
4.000000000000001, -1.200000000000001, 4.941995905361865
4.000000000000001, -1.100000000000001, 4.962029025771853
4.000000000000001, -1.0000000000000009, 4.983542440882141
4.000000000000001, -0.9000000000000009, 5.006456127013581
4.000000000000001, -0.8000000000000009, 4.992581873679479
4.000000000000001, -0.700000000000001, 5.017636445410078
4.000000000000001, -0.600000000000001, 5.005000597807439
4.000000000000001, -0.500000000000001, 5.032020095328398
4.000000000000001, -0.400000000000001, 5.0205453840984955
4.000000000000001, -0.30000000000000104, 5.009472097014252
4.000000000000001, -0.20000000000000104, 4.998800350622944
4.000000000000001, -0.10000000000000103, 4.988530589897837
4.000000000000001, -1.0269562977782698E-15, 4.978663612701145
4.000000000000001, 0.09999999999999898, 4.969200588636692
4.000000000000001, 0.19999999999999898, 4.960143071808135
4.000000000000001, 0.299999999999999, 4.951493007158684
4.000000000000001, 0.399999999999999, 4.9432527302410225
4.000000000000001, 0.499999999999999, 4.935424960442973
4.000000000000001, 0.599999999999999, 4.886194457131195
4.000000000000001, 0.699999999999999, 4.8790757640549485
4.000000000000001, 0.7999999999999989, 4.830358510642677
4.000000000000001, 0.8999999999999989, 4.824041707266667
4.000000000000001, 0.9999999999999989, 4.776019485306071
4.000000000000001, 1.099999999999999, 4.7284080860606315
4.000000000000001, 1.199999999999999, 4.681288015320275
4.000000000000001, 1.2999999999999992, 4.59263510459785
4.000000000000001, 1.3999999999999992, 4.462940589869078
4.000000000000001, 1.4999999999999993, 2.9069199854837993
4.000000000000001, 1.5999999999999994, 3.1124765250600595
4.000000000000001, 1.6999999999999995, 3.3361238306539107
4.000000000000001, 1.7999999999999996, 3.5776353379138546
4.000000000000001, 1.8999999999999997, 3.8367608720611295
4.000000000000001, 1.9999999999999998, 4.113313668645098
4.000000000000001, 2.0999999999999996, 4.406915157555294
4.000000000000001, 2.1999999999999997, 4.717419497956286
4.000000000000001, 2.3, 5.044472711025378
4.000000000000001, 2.4, 5.3879262935757595
4.000000000000001, 2.5, 5.747460648500769
4.000000000000001, 2.6, 6.122763032654714
4.000000000000001, 2.7, 6.51367915074293
4.000000000000001, 2.8000000000000003, 6.919866603717423
4.000000000000001, 2.9000000000000004, 7.341043547438164
4.000000000000001, 3.0000000000000004, 0
4.000000000000001, 3.1000000000000005, 0
4.000000000000001, 3.2000000000000006, 0
4.000000000000001, 3.3000000000000007, 0
4.000000000000001, 3.400000000000001, 0
4.000000000000001, 3.500000000000001, 0
4.000000000000001, 3.600000000000001, 0
4.000000000000001, 3.700000000000001, 0
4.000000000000001, 3.800000000000001, 0
4.000000000000001, 3.9000000000000012, 0
4.000000000000001, 4.000000000000001, 0
4.000000000000001, 4.1000000000000005, 0
4.000000000000001, 4.2, 0
4.000000000000001, 4.3, 0
4.000000000000001, 4.3999999999999995, 0
4.000000000000001, 4.499999999999999, 0
4.000000000000001, 4.599999999999999, 0
