2.9000000000000004, 4.000000000000001, 11.784624733771755
2.9000000000000004, 4.1000000000000005, 0
2.9000000000000004, 4.2, 0
2.9000000000000004, 4.3, 0
2.9000000000000004, 4.3999999999999995, 0
2.9000000000000004, 4.499999999999999, 0
2.9000000000000004, 4.599999999999999, 0
2.9000000000000004, 4.699999999999998, 0
2.9000000000000004, 4.799999999999998, 0
2.9000000000000004, 4.899999999999998, 0
2.9000000000000004, 4.999999999999997, 0
3.0000000000000004, -5.0, 0
3.0000000000000004, -4.9, 0
3.0000000000000004, -4.800000000000001, 0
3.0000000000000004, -4.700000000000001, 0
3.0000000000000004, -4.600000000000001, 0
3.0000000000000004, -4.500000000000002, 0
3.0000000000000004, -4.400000000000002, 0
3.0000000000000004, -4.3000000000000025, 0
3.0000000000000004, -4.200000000000003, 0
3.0000000000000004, -4.100000000000003, 0
3.0000000000000004, -4.0000000000000036, 0
3.0000000000000004, -3.9000000000000035, 13.442422837783688
3.0000000000000004, -3.8000000000000034, 12.919282351377623
3.0000000000000004, -3.7000000000000033, 12.408423836899626
3.0000000000000004, -3.600000000000003, 11.909844073705171
3.0000000000000004, -3.500000000000003, 11.423596117422
3.0000000000000004, -3.400000000000003, 10.949577437460873
3.0000000000000004, -3.300000000000003, 10.487867180174884
3.0000000000000004, -3.200000000000003, 10.038387289477635
3.0000000000000004, -3.1000000000000028, 9.601207829195522
3.0000000000000004, -3.0000000000000027, 9.176274905552773
3.0000000000000004, -2.9000000000000026, 8.763578224908501
3.0000000000000004, -2.8000000000000025, 8.363099511464426
3.0000000000000004, -2.7000000000000024, 7.974856327842124
3.0000000000000004, -2.6000000000000023, 7.598751141679874
3.0000000000000004, -2.500000000000002, 7.234816358676121
3.0000000000000004, -2.400000000000002, 6.882971747747959
3.0000000000000004, -2.300000000000002, 6.543165176175824
3.0000000000000004, -2.200000000000002, 6.215325704257703
3.0000000000000004, -2.100000000000002, 5.899411905259464
3.0000000000000004, -2.0000000000000018, 5.595280777219513
3.0000000000000004, -1.9000000000000017, 5.302819219067294
3.0000000000000004, -1.8000000000000016, 5.021883265460997
3.0000000000000004, -1.7000000000000015, 4.752325421865014
3.0000000000000004, -1.6000000000000014, 4.493902608615507
3.0000000000000004, -1.5000000000000013, 4.24645320094484
3.0000000000000004, -1.4000000000000012, 4.009647493924537
3.0000000000000004, -1.3000000000000012, 3.78322102917885
3.0000000000000004, -1.200000000000001, 3.5668240936111775
3.0000000000000004, -1.100000000000001, 3.3600886349472208
3.0000000000000004, -1.0000000000000009, 3.162618934295799
3.0000000000000004, -0.9000000000000009, 2.9739812289308887
3.0000000000000004, -0.8000000000000009, 2.7937281976573223
3.0000000000000004, -0.700000000000001, 2.621418655143693
3.0000000000000004, -0.600000000000001, 2.4566289305048037
3.0000000000000004, -0.500000000000001, 2.2989624229507646
3.0000000000000004, -0.400000000000001, 2.1481358981938707
3.0000000000000004, -0.30000000000000104, 2.003994015342646
3.0000000000000004, -0.20000000000000104, 1.8665311644932585
3.0000000000000004, -0.10000000000000103, 1.7360617734975932
3.0000000000000004, -1.0269562977782698E-15, 1.613398239220343
3.0000000000000004, 0.09999999999999898, 1.4996536433811416
3.0000000000000004, 0.19999999999999898, 1.3969629106075985
3.0000000000000004, 0.299999999999999, 1.308050470235964
3.0000000000000004, 0.399999999999999, 1.2366604715360958
3.0000000000000004, 0.499999999999999, 1.1873825163909852
3.0000000000000004, 0.599999999999999, 1.1649238272046922
3.0000000000000004, 0.699999999999999, 1.173204975491814
3.0000000000000004, 0.7999999999999989, 1.214493364827758
3.0000000000000004, 0.8999999999999989, 1.2887673253536533
3.0000000000000004, 0.9999999999999989, 1.3940555458423332
3.0000000000000004, 1.099999999999999, 1.5274091233425116
3.0000000000000004, 1.199999999999999, 1.6855940034694563
3.0000000000000004, 1.2999999999999992, 1.8657224873192957
3.0000000000000004, 1.3999999999999992, 2.0653909637797914
3.0000000000000004, 1.4999999999999993, 2.282736162847724
3.0000000000000004, 1.5999999999999994, 2.516320323143005
3.0000000000000004, 1.6999999999999995, 2.7651355977910197
3.0000000000000004, 1.7999999999999996, 3.0283445411806342
3.0000000000000004, 1.8999999999999997, 3.305405294483039
3.0000000000000004, 1.9999999999999998, 3.5958677304186377
3.0000000000000004, 2.0999999999999996, 3.8994119359481925
3.0000000000000004, 2.1999999999999997, 4.2157915003731885
3.0000000000000004, 2.3, 4.544870812016376
3.0000000000000004, 2.4, 4.886473633748695
3.0000000000000004, 2.5, 5.240501684626948
3.0000000000000004, 2.6, 5.6068754823591656
3.0000000000000004, 2.7, 5.985574284601501
3.0000000000000004, 2.8000000000000003, 6.376485173588434
3.0000000000000004, 2.9000000000000004, 6.779647279512315
3.0000000000000004, 3.0000000000000004, 7.194996207062217
3.0000000000000004, 3.1000000000000005, 7.622516036830783
3.0000000000000004, 3.2000000000000006, 8.062191883560859
3.0000000000000004, 3.3000000000000007, 8.514060723973497
3.0000000000000004, 3.400000000000001, 8.978038472964247
3.0000000000000004, 3.500000000000001, 9.4541969967339
3.0000000000000004, 3.600000000000001, 9.942451177590026
3.0000000000000004, 3.700000000000001, 10.442903899234354
3.0000000000000004, 3.800000000000001, 10.955501533937872
3.0000000000000004, 3.9000000000000012, 11.480249444967082
3.0000000000000004, 4.000000000000001, 0
3.0000000000000004, 4.1000000000000005, 0
3.0000000000000004, 4.2, 0
3.0000000000000004, 4.3, 0
3.0000000000000004, 4.3999999999999995, 0
3.0000000000000004, 4.499999999999999, 0
3.0000000000000004, 4.599999999999999, 0
3.0000000000000004, 4.699999999999998, 0
3.0000000000000004, 4.799999999999998, 0
3.0000000000000004, 4.899999999999998, 0
3.0000000000000004, 4.999999999999997, 0
3.1000000000000005, -5.0, 0
3.1000000000000005, -4.9, 0
3.1000000000000005, -4.800000000000001, 0
3.1000000000000005, -4.700000000000001, 0
3.1000000000000005, -4.600000000000001, 0
3.1000000000000005, -4.500000000000002, 0
3.1000000000000005, -4.400000000000002, 0
3.1000000000000005, -4.3000000000000025, 0
3.1000000000000005, -4.200000000000003, 0
3.1000000000000005, -4.100000000000003, 0
3.1000000000000005, -4.0000000000000036, 0
3.1000000000000005, -3.9000000000000035, 13.676729859701785
3.1000000000000005, -3.8000000000000034, 13.149922086830239
3.1000000000000005, -3.7000000000000033, 12.635204602917348
3.1000000000000005, -3.600000000000003, 12.132615147274354
3.1000000000000005, -3.500000000000003, 11.642039492198249
3.1000000000000005, -3.400000000000003, 11.163539037653445
3.1000000000000005, -3.300000000000003, 10.69701767098111
3.1000000000000005, -3.200000000000003, 10.242530158162946
3.1000000000000005, -3.1000000000000028, 9.800002078456085
3.1000000000000005, -3.0000000000000027, 9.369403156828666
3.1000000000000005, -2.9000000000000026, 8.950694350717008
3.1000000000000005, -2.8000000000000025, 8.543873833210565
3.1000000000000005, -2.7000000000000024, 8.148818446560183
3.1000000000000005, -2.6000000000000023, 7.765540523681586
3.1000000000000005, -2.500000000000002, 7.393935749755137
3.1000000000000005, -2.400000000000002, 7.033930292656881
3.1000000000000005, -2.300000000000002, 6.6854318496732175
3.1000000000000005, -2.200000000000002, 6.34837166191854
3.1000000000000005, -2.100000000000002, 6.022561892992644
3.1000000000000005, -2.0000000000000018, 5.707935107676243
3.1000000000000005, -1.9000000000000017, 5.404325502270839
3.1000000000000005, -1.8000000000000016, 5.111494597334132
3.1000000000000005, -1.7000000000000015, 4.829286757316619
3.1000000000000005, -1.6000000000000014, 4.5574425843017785
3.1000000000000005, -1.5000000000000013, 4.295697676806497
3.1000000000000005, -1.4000000000000012, 4.043774328790399
3.1000000000000005, -1.3000000000000012, 3.8013216919586466
3.1000000000000005, -1.200000000000001, 3.5679799562105545
3.1000000000000005, -1.100000000000001, 3.3433512248375186
3.1000000000000005, -1.0000000000000009, 3.1270246564818276
3.1000000000000005, -0.9000000000000009, 2.9185403857520438
3.1000000000000005, -0.8000000000000009, 2.71742437007317
3.1000000000000005, -0.700000000000001, 2.5232117755219416
3.1000000000000005, -0.600000000000001, 2.335437527056749
3.1000000000000005, -0.500000000000001, 2.1536990551661233
3.1000000000000005, -0.400000000000001, 1.9776252885254828
3.1000000000000005, -0.30000000000000104, 1.8070516978859004
3.1000000000000005, -0.20000000000000104, 1.641969854922853
3.1000000000000005, -0.10000000000000103, 1.482782376385558
3.1000000000000005, -1.0269562977782698E-15, 1.3303898581804132
3.1000000000000005, 0.09999999999999898, 1.1866886152320175
3.1000000000000005, 0.19999999999999898, 1.054877551114666
3.1000000000000005, 0.299999999999999, 0.9403957133049784
3.1000000000000005, 0.399999999999999, 0.8513312529225857
3.1000000000000005, 0.499999999999999, 0.798341963155313
3.1000000000000005, 0.599999999999999, 0.7913553186770949
3.1000000000000005, 0.699999999999999, 0.8350599426106677
3.1000000000000005, 0.7999999999999989, 0.9258997942864845
3.1000000000000005, 0.8999999999999989, 1.0555600053370249
3.1000000000000005, 0.9999999999999989, 1.2154707111758072
3.1000000000000005, 1.099999999999999, 1.3989567842670412
3.1000000000000005, 1.199999999999999, 1.6015275640110982
3.1000000000000005, 1.2999999999999992, 1.820282619748533
3.1000000000000005, 1.3999999999999992, 2.0533868203591368
3.1000000000000005, 1.4999999999999993, 2.2996862827388793
3.1000000000000005, 1.5999999999999994, 2.5584812129814294
3.1000000000000005, 1.6999999999999995, 2.8293085077517963
3.1000000000000005, 1.7999999999999996, 3.111895328354273
3.1000000000000005, 1.8999999999999997, 3.4061072942984287
3.1000000000000005, 1.9999999999999998, 3.7118049468604433
3.1000000000000005, 2.0999999999999996, 4.029007479779852
3.1000000000000005, 2.1999999999999997, 4.357713650922153
3.1000000000000005, 2.3, 4.697860212588058
3.1000000000000005, 2.4, 5.049540656066798
3.1000000000000005, 2.5, 5.412748312879248
3.1000000000000005, 2.6, 5.787519813282622
3.1000000000000005, 2.7, 6.173887207103524
3.1000000000000005, 2.8000000000000003, 6.571925605203971
3.1000000000000005, 2.9000000000000004, 6.981598252485986
3.1000000000000005, 3.0000000000000004, 7.403015840424885
3.1000000000000005, 3.1000000000000005, 7.836169126380448
3.1000000000000005, 3.2000000000000006, 8.281091821261748
3.1000000000000005, 3.3000000000000007, 8.73781204090537
3.1000000000000005, 3.400000000000001, 9.206405768771937
3.1000000000000005, 3.500000000000001, 9.686818614331303
3.1000000000000005, 3.600000000000001, 10.179152272277713
3.1000000000000005, 3.700000000000001, 10.68334852642569
3.1000000000000005, 3.800000000000001, 11.199529257139304
3.1000000000000005, 3.9000000000000012, 11.727661846793
3.1000000000000005, 4.000000000000001, 0
3.1000000000000005, 4.1000000000000005, 0
3.1000000000000005, 4.2, 0
3.1000000000000005, 4.3, 0
3.1000000000000005, 4.3999999999999995, 0
3.1000000000000005, 4.499999999999999, 0
3.1000000000000005, 4.599999999999999, 0
3.1000000000000005, 4.699999999999998, 0
3.1000000000000005, 4.799999999999998, 0
3.1000000000000005, 4.899999999999998, 0
3.1000000000000005, 4.999999999999997, 0
3.2000000000000006, -5.0, 0
3.2000000000000006, -4.9, 0
3.2000000000000006, -4.800000000000001, 0
3.2000000000000006, -4.700000000000001, 0
3.2000000000000006, -4.600000000000001, 0
3.2000000000000006, -4.500000000000002, 0
3.2000000000000006, -4.400000000000002, 0
3.2000000000000006, -4.3000000000000025, 0
3.2000000000000006, -4.200000000000003, 0
3.2000000000000006, -4.100000000000003, 0
3.2000000000000006, -4.0000000000000036, 0
3.2000000000000006, -3.9000000000000035, 0
3.2000000000000006, -3.8000000000000034, 13.397563585054936
3.2000000000000006, -3.7000000000000033, 12.879319618984466
3.2000000000000006, -3.600000000000003, 12.372928904575984
3.2000000000000006, -3.500000000000003, 11.87843996242512
3.2000000000000006, -3.400000000000003, 11.395743978357144
3.2000000000000006, -3.300000000000003, 10.924885921790327
3.2000000000000006, -3.200000000000003, 10.465777008837556
3.2000000000000006, -3.1000000000000028, 10.018373433586326
3.2000000000000006, -3.0000000000000027, 9.582622241432562
3.2000000000000006, -2.9000000000000026, 9.158509178939104
3.2000000000000006, -2.8000000000000025, 8.745893352758817
3.2000000000000006, -2.7000000000000024, 8.344774292025374
3.2000000000000006, -2.6000000000000023, 7.955031735778285
3.2000000000000006, -2.500000000000002, 7.576578133232132
3.2000000000000006, -2.400000000000002, 7.209307900195608
3.2000000000000006, -2.300000000000002, 6.853095690305008
3.2000000000000006, -2.200000000000002, 6.507864580762553
3.2000000000000006, -2.100000000000002, 6.173410706358366
3.2000000000000006, -2.0000000000000018, 5.849569742849908
3.2000000000000006, -1.9000000000000017, 5.536148052810903
3.2000000000000006, -1.8000000000000016, 5.232980509967851
3.2000000000000006, -1.7000000000000015, 4.939777748844748
3.2000000000000006, -1.6000000000000014, 4.656277814248882
3.2000000000000006, -1.5000000000000013, 4.382209776374345
3.2000000000000006, -1.4000000000000012, 4.1171963399193405
3.2000000000000006, -1.3000000000000012, 3.860922103901225
3.2000000000000006, -1.200000000000001, 3.6129875520648453
3.2000000000000006, -1.100000000000001, 3.3729162736371223
3.2000000000000006, -1.0000000000000009, 3.140284447366663
3.2000000000000006, -0.9000000000000009, 2.914587155826101
3.2000000000000006, -0.8000000000000009, 2.6952769202798357
3.2000000000000006, -0.700000000000001, 2.481808961622083
3.2000000000000006, -0.600000000000001, 2.2736183201024605
3.2000000000000006, -0.500000000000001, 2.070138903487165
3.2000000000000006, -0.400000000000001, 1.8708219393432535
3.2000000000000006, -0.30000000000000104, 1.6751658024789315
3.2000000000000006, -0.20000000000000104, 1.482788735257444
3.2000000000000006, -0.10000000000000103, 1.2935140224639528
3.2000000000000006, -1.0269562977782698E-15, 1.1075376110891004
3.2000000000000006, 0.09999999999999898, 0.925899794286568
3.2000000000000006, 0.19999999999999898, 0.7513282312088782
3.2000000000000006, 0.299999999999999, 0.5907400900395541
3.2000000000000006, 0.399999999999999, 0.46111628037915925
3.2000000000000006, 0.499999999999999, 0.39817221989370133
3.2000000000000006, 0.599999999999999, 0.43718268502862523
3.2000000000000006, 0.699999999999999, 0.5620823607134898
3.2000000000000006, 0.7999999999999989, 0.7346985598727878
3.2000000000000006, 0.8999999999999989, 0.9330731304039389
3.2000000000000006, 0.9999999999999989, 1.1478642720278267
3.2000000000000006, 1.099999999999999, 1.3751356380503197
3.2000000000000006, 1.199999999999999, 1.613167913105304
3.2000000000000006, 1.2999999999999992, 1.8611642909701527
3.2000000000000006, 1.3999999999999992, 2.118874481822422
3.2000000000000006, 1.4999999999999993, 2.3862394305305026
3.2000000000000006, 1.5999999999999994, 2.66326297259538
3.2000000000000006, 1.6999999999999995, 2.950110849679935
3.2000000000000006, 1.7999999999999996, 3.2468969497551177
3.2000000000000006, 1.8999999999999997, 3.553768617033184
3.2000000000000006, 1.9999999999999998, 3.87093365522855
3.2000000000000006, 2.0999999999999996, 4.1984889912970464
3.2000000000000006, 2.1999999999999997, 4.536580147258005
3.2000000000000006, 2.3, 4.885335013242819
3.2000000000000006, 2.4, 5.244933999186492
3.2000000000000006, 2.5, 5.6154314372371665
3.2000000000000006, 2.6, 5.996940146719758
3.2000000000000006, 2.7, 6.389557588312118
3.2000000000000006, 2.8000000000000003, 6.7933667534315685
3.2000000000000006, 2.9000000000000004, 7.208488140732609
3.2000000000000006, 3.0000000000000004, 7.634920445145018
3.2000000000000006, 3.1000000000000005, 8.072810440769777
3.2000000000000006, 3.2000000000000006, 8.522175232158904
3.2000000000000006, 3.3000000000000007, 8.983073450829927
3.2000000000000006, 3.400000000000001, 9.455555272694163
3.2000000000000006, 3.500000000000001, 9.939717654322198
3.2000000000000006, 3.600000000000001, 10.435520885627787
3.2000000000000006, 3.700000000000001, 10.943083149876584
3.2000000000000006, 3.800000000000001, 11.462361879309855
3.2000000000000006, 3.9000000000000012, 0
3.2000000000000006, 4.000000000000001, 0
3.2000000000000006, 4.1000000000000005, 0
3.2000000000000006, 4.2, 0
3.2000000000000006, 4.3, 0
3.2000000000000006, 4.3999999999999995, 0
3.2000000000000006, 4.499999999999999, 0
3.2000000000000006, 4.599999999999999, 0
3.2000000000000006, 4.699999999999998, 0
3.2000000000000006, 4.799999999999998, 0
3.2000000000000006, 4.899999999999998, 0
3.2000000000000006, 4.999999999999997, 0
3.3000000000000007, -5.0, 0
3.3000000000000007, -4.9, 0
3.3000000000000007, -4.800000000000001, 0
3.3000000000000007, -4.700000000000001, 0
3.3000000000000007, -4.600000000000001, 0
3.3000000000000007, -4.500000000000002, 0
3.3000000000000007, -4.400000000000002, 0
3.3000000000000007, -4.3000000000000025, 0
3.3000000000000007, -4.200000000000003, 0
3.3000000000000007, -4.100000000000003, 0
3.3000000000000007, -4.0000000000000036, 0
3.3000000000000007, -3.9000000000000035, 0
3.3000000000000007, -3.8000000000000034, 0
3.3000000000000007, -3.7000000000000033, 13.140800575693062
3.3000000000000007, -3.600000000000003, 12.630999284099039
3.3000000000000007, -3.500000000000003, 12.132857932691511
3.3000000000000007, -3.400000000000003, 11.646416180072485
3.3000000000000007, -3.300000000000003, 11.171575932708617
3.3000000000000007, -3.200000000000003, 10.708285200993327
3.3000000000000007, -3.1000000000000028, 10.256482872900895
3.3000000000000007, -3.0000000000000027, 9.81614822612092
3.3000000000000007, -2.9000000000000026, 9.38712948139252
3.3000000000000007, -2.8000000000000025, 8.96941996194763
3.3000000000000007, -2.7000000000000024, 8.562890984311109
3.3000000000000007, -2.6000000000000023, 8.167449017879813
3.3000000000000007, -2.500000000000002, 7.782983446724859
3.3000000000000007, -2.400000000000002, 7.409364903390857
3.3000000000000007, -2.300000000000002, 7.046503320026786
3.3000000000000007, -2.200000000000002, 6.69420015564001
3.3000000000000007, -2.100000000000002, 6.352293213291584
3.3000000000000007, -2.0000000000000018, 6.0205929601505535
3.3000000000000007, -1.9000000000000017, 5.698880771293133
3.3000000000000007, -1.8000000000000016, 5.3869791763871975
3.3000000000000007, -1.7000000000000015, 5.084579317227774
3.3000000000000007, -1.6000000000000014, 4.791433373383609
3.3000000000000007, -1.5000000000000013, 4.507171080441081
3.3000000000000007, -1.4000000000000012, 4.231505025000498
3.3000000000000007, -1.3000000000000012, 3.9640305887151226
3.3000000000000007, -1.200000000000001, 3.7043671291637246
3.3000000000000007, -1.100000000000001, 3.452019641609369
3.3000000000000007, -1.0000000000000009, 3.2065873281721733
3.3000000000000007, -0.9000000000000009, 2.9674855170974137
3.3000000000000007, -0.8000000000000009, 2.7342078583837006
3.3000000000000007, -0.700000000000001, 2.506157221296962
3.3000000000000007, -0.600000000000001, 2.2827361628477556
3.3000000000000007, -0.500000000000001, 2.063292830540743
3.3000000000000007, -0.400000000000001, 1.847166228061264
3.3000000000000007, -0.30000000000000104, 1.6336705433586738
3.3000000000000007, -0.20000000000000104, 1.4221104161655276
3.3000000000000007, -0.10000000000000103, 1.2117661174636842
3.3000000000000007, -1.0269562977782698E-15, 1.0019161981403493
3.3000000000000007, 0.09999999999999898, 0.7918426029497322
3.3000000000000007, 0.19999999999999898, 0.5808354168252362
3.3000000000000007, 0.299999999999999, 0.36818612981724624
3.3000000000000007, 0.399999999999999, 0.15327403850319887
3.3000000000000007, 0.499999999999999, 0.06553347378252622
3.3000000000000007, 0.599999999999999, 0.2868662226823384
3.3000000000000007, 0.699999999999999, 0.5128486347147406
3.3000000000000007, 0.7999999999999989, 0.7437789184893302
3.3000000000000007, 0.8999999999999989, 0.9801816989555089
3.3000000000000007, 0.9999999999999989, 1.222610961473869
3.3000000000000007, 1.099999999999999, 1.4715139367955379
3.3000000000000007, 1.199999999999999, 1.7274515407763822
3.3000000000000007, 1.2999999999999992, 1.990762331268779
3.3000000000000007, 1.3999999999999992, 2.2619146658881806
3.3000000000000007, 1.4999999999999993, 2.541247432521901
3.3000000000000007, 1.5999999999999994, 2.8291378540647694
3.3000000000000007, 1.6999999999999995, 3.1258364887440466
3.3000000000000007, 1.7999999999999996, 3.431697266713362
3.3000000000000007, 1.8999999999999997, 3.7469423245233577
3.3000000000000007, 1.9999999999999998, 4.0718687059777725
3.3000000000000007, 2.0999999999999996, 4.406634146226537
3.3000000000000007, 2.1999999999999997, 4.751447861569778
3.3000000000000007, 2.3, 5.1064919262547415
3.3000000000000007, 2.4, 5.47192307750695
3.3000000000000007, 2.5, 5.8479400901102485
3.3000000000000007, 2.6, 6.234629128657082
3.3000000000000007, 2.7, 6.632121057060042
3.3000000000000007, 2.8000000000000003, 7.040528998089764
3.3000000000000007, 2.9000000000000004, 7.4599499186879195
3.3000000000000007, 3.0000000000000004, 7.890518741987037
3.3000000000000007, 3.1000000000000005, 8.332244575371716
3.3000000000000007, 3.2000000000000006, 8.78528817280718
3.3000000000000007, 3.3000000000000007, 9.249674991364978
3.3000000000000007, 3.400000000000001, 9.725472961599573
3.3000000000000007, 3.500000000000001, 10.212740952036626
3.3000000000000007, 3.600000000000001, 10.711585248807463
3.3000000000000007, 3.700000000000001, 11.221971064326112
3.3000000000000007, 3.800000000000001, 0
3.3000000000000007, 3.9000000000000012, 0
3.3000000000000007, 4.000000000000001, 0
3.3000000000000007, 4.1000000000000005, 0
3.3000000000000007, 4.2, 0
3.3000000000000007, 4.3, 0
3.3000000000000007, 4.3999999999999995, 0
3.3000000000000007, 4.499999999999999, 0
3.3000000000000007, 4.599999999999999, 0
3.3000000000000007, 4.699999999999998, 0
3.3000000000000007, 4.799999999999998, 0
3.3000000000000007, 4.899999999999998, 0
3.3000000000000007, 4.999999999999997, 0
3.400000000000001, -5.0, 0
3.400000000000001, -4.9, 0
3.400000000000001, -4.800000000000001, 0
3.400000000000001, -4.700000000000001, 0
3.400000000000001, -4.600000000000001, 0
3.400000000000001, -4.500000000000002, 0
3.400000000000001, -4.400000000000002, 0
3.400000000000001, -4.3000000000000025, 0
3.400000000000001, -4.200000000000003, 0
3.400000000000001, -4.100000000000003, 0
3.400000000000001, -4.0000000000000036, 0
3.400000000000001, -3.9000000000000035, 0
3.400000000000001, -3.8000000000000034, 0
3.400000000000001, -3.7000000000000033, 0
3.400000000000001, -3.600000000000003, 12.906839546616522
3.400000000000001, -3.500000000000003, 12.40546839020446
3.400000000000001, -3.400000000000003, 11.915600839005355
3.400000000000001, -3.300000000000003, 11.43718084413713
3.400000000000001, -3.200000000000003, 10.970143579743947
3.400000000000001, -3.1000000000000028, 10.514466463969615
3.400000000000001, -3.0000000000000027, 10.069992152303573
3.400000000000001, -2.9000000000000026, 9.636712943910444
3.400000000000001, -2.8000000000000025, 9.214450362924945
3.400000000000001, -2.7000000000000024, 8.803207099603823
3.400000000000001, -2.6000000000000023, 8.402869639944957
3.400000000000001, -2.500000000000002, 8.013221673240674
3.400000000000001, -2.400000000000002, 7.6342120736222565
3.400000000000001, -2.300000000000002, 7.265623815468135
3.400000000000001, -2.200000000000002, 6.907372963946007
3.400000000000001, -2.100000000000002, 6.559236068466572
3.400000000000001, -2.0000000000000018, 6.221074163250928
3.400000000000001, -1.9000000000000017, 5.892610224386122
3.400000000000001, -1.8000000000000016, 5.573588073682824
3.400000000000001, -1.7000000000000015, 5.263865207263589
3.400000000000001, -1.6000000000000014, 4.963046873668271
3.400000000000001, -1.5000000000000013, 4.6708984247641245
3.400000000000001, -1.4000000000000012, 4.387060825575141
3.400000000000001, -1.3000000000000012, 4.111181499636733
3.400000000000001, -1.200000000000001, 3.8429096995365164
3.400000000000001, -1.100000000000001, 3.5818139768630863
3.400000000000001, -1.0000000000000009, 3.327472822314326
3.400000000000001, -0.9000000000000009, 3.0794336153857667
3.400000000000001, -0.8000000000000009, 2.837271243176228
3.400000000000001, -0.700000000000001, 2.600509815620326
3.400000000000001, -0.600000000000001, 2.3686472706009862
3.400000000000001, -0.500000000000001, 2.1412850881267373
3.400000000000001, -0.400000000000001, 1.9180148757309
3.400000000000001, -0.30000000000000104, 1.6985810164108557
3.400000000000001, -0.20000000000000104, 1.4828672914459786
3.400000000000001, -0.10000000000000103, 1.2711756063881219
3.400000000000001, -1.0269562977782698E-15, 1.0644872996027424
3.400000000000001, 0.09999999999999898, 0.8654771814977988
3.400000000000001, 0.19999999999999898, 0.6804286318034194
3.400000000000001, 0.299999999999999, 0.5250728728494536
3.400000000000001, 0.399999999999999, 0.4348039193243726
3.400000000000001, 0.499999999999999, 0.4541041826231433
3.400000000000001, 0.599999999999999, 0.5756798528599866
3.400000000000001, 0.699999999999999, 0.7551183349166999
3.400000000000001, 0.7999999999999989, 0.963924287525814
3.400000000000001, 0.8999999999999989, 1.190050061900568
3.400000000000001, 0.9999999999999989, 1.4284491324285917
3.400000000000001, 1.099999999999999, 1.6768726711886983
3.400000000000001, 1.199999999999999, 1.934376802496919
3.400000000000001, 1.2999999999999992, 2.200578467438291
3.400000000000001, 1.3999999999999992, 2.4754236350181813
3.400000000000001, 1.4999999999999993, 2.7589354756280366
3.400000000000001, 1.5999999999999994, 3.0512503888549634
3.400000000000001, 1.6999999999999995, 3.3525801857415694
3.400000000000001, 1.7999999999999996, 3.663038102480486
3.400000000000001, 1.8999999999999997, 3.9829532592236814
3.400000000000001, 1.9999999999999998, 4.312390937364431
3.400000000000001, 2.0999999999999996, 4.651564054064954
3.400000000000001, 2.1999999999999997, 5.000719717138385
3.400000000000001, 2.3, 5.359963660423598
3.400000000000001, 2.4, 5.729501991874097
3.400000000000001, 2.5, 6.109397193470068
3.400000000000001, 2.6, 6.499859719930206
3.400000000000001, 2.7, 6.900927617272338
3.400000000000001, 2.8000000000000003, 7.312817166803372
3.400000000000001, 2.9000000000000004, 7.735638160744275
3.400000000000001, 3.0000000000000004, 8.16938166193769
3.400000000000001, 3.1000000000000005, 8.614229974978853
3.400000000000001, 3.2000000000000006, 9.070188946208614
3.400000000000001, 3.3000000000000007, 9.537420835495123
3.400000000000001, 3.400000000000001, 10.015949191369472
3.400000000000001, 3.500000000000001, 10.505842113221604
3.400000000000001, 3.600000000000001, 11.007159202086505
3.400000000000001, 3.700000000000001, 0
3.400000000000001, 3.800000000000001, 0
3.400000000000001, 3.9000000000000012, 0
3.400000000000001, 4.000000000000001, 0
3.400000000000001, 4.1000000000000005, 0
3.400000000000001, 4.2, 0
3.400000000000001, 4.3, 0
3.400000000000001, 4.3999999999999995, 0
3.400000000000001, 4.499999999999999, 0
3.400000000000001, 4.599999999999999, 0
3.400000000000001, 4.699999999999998, 0
3.400000000000001, 4.799999999999998, 0
3.400000000000001, 4.899999999999998, 0
3.400000000000001, 4.999999999999997, 0
3.500000000000001, -5.0, 0
3.500000000000001, -4.9, 0
3.500000000000001, -4.800000000000001, 0
3.500000000000001, -4.700000000000001, 0
3.500000000000001, -4.600000000000001, 0
3.500000000000001, -4.500000000000002, 0
3.500000000000001, -4.400000000000002, 0
3.500000000000001, -4.3000000000000025, 0
3.500000000000001, -4.200000000000003, 0
3.500000000000001, -4.100000000000003, 0
3.500000000000001, -4.0000000000000036, 0
3.500000000000001, -3.9000000000000035, 0
3.500000000000001, -3.8000000000000034, 0
3.500000000000001, -3.7000000000000033, 0
3.500000000000001, -3.600000000000003, 0
3.500000000000001, -3.500000000000003, 12.69627228797761
3.500000000000001, -3.400000000000003, 12.203343686316842
3.500000000000001, -3.300000000000003, 11.721737006371548
3.500000000000001, -3.200000000000003, 11.251431110515044
3.500000000000001, -3.1000000000000028, 10.792266894258127
3.500000000000001, -3.0000000000000027, 10.344239309007685
3.500000000000001, -2.9000000000000026, 9.907174166742578
3.500000000000001, -2.8000000000000025, 9.481075296150099
3.500000000000001, -2.7000000000000024, 9.065780303382624
3.500000000000001, -2.6000000000000023, 8.66123912639957
3.500000000000001, -2.500000000000002, 8.267211217751472
3.500000000000001, -2.400000000000002, 7.883671074308671
3.500000000000001, -2.300000000000002, 7.5104153313779305
3.500000000000001, -2.200000000000002, 7.147288094478093
3.500000000000001, -2.100000000000002, 6.794111418469383
3.500000000000001, -2.0000000000000018, 6.45075093504786
3.500000000000001, -1.9000000000000017, 6.116945773988353
