1.8999999999999997, -2.500000000000002, 7.295843213848525
1.8999999999999997, -2.400000000000002, 7.089628625907494
1.8999999999999997, -2.300000000000002, 6.912493547223144
1.8999999999999997, -2.200000000000002, 6.7630647555995544
1.8999999999999997, -2.100000000000002, 6.642787236084521
1.8999999999999997, -2.0000000000000018, 6.545699016817945
1.8999999999999997, -1.9000000000000017, 6.467751363519772
1.8999999999999997, -1.8000000000000016, 6.403466521124799
1.8999999999999997, -1.7000000000000015, 6.352444978562361
1.8999999999999997, -1.6000000000000014, 6.313995290931551
1.8999999999999997, -1.5000000000000013, 6.281678165283548
1.8999999999999997, -1.4000000000000012, 6.254673262784383
1.8999999999999997, -1.3000000000000012, 6.232151296736934
1.8999999999999997, -1.200000000000001, 6.213299297467986
1.8999999999999997, -1.100000000000001, 6.192245258803796
1.8999999999999997, -1.0000000000000009, 9.412472127165401
1.8999999999999997, -0.9000000000000009, 9.699475904233875
1.8999999999999997, -0.8000000000000009, 9.844839093504
1.8999999999999997, -0.700000000000001, 9.958786838506485
1.8999999999999997, -0.600000000000001, 9.99760653358585
1.8999999999999997, -0.500000000000001, 10.04037641085953
1.8999999999999997, -0.400000000000001, 10.04487745658954
1.8999999999999997, -0.30000000000000104, 10.051748603755094
1.8999999999999997, -0.20000000000000104, 10.06075451579314
1.8999999999999997, -0.10000000000000103, 10.02880671438837
1.8999999999999997, -1.0269562977782698E-15, 9.998015573592694
1.8999999999999997, 0.09999999999999898, 9.968331063888694
1.8999999999999997, 0.19999999999999898, 9.939741144552377
1.8999999999999997, 0.299999999999999, 9.868310306208448
1.8999999999999997, 0.399999999999999, 9.797660928295386
1.8999999999999997, 0.499999999999999, 9.727979531740804
1.8999999999999997, 0.599999999999999, 9.615071042313291
1.8999999999999997, 0.699999999999999, 9.503485435039945
1.8999999999999997, 0.7999999999999989, 9.30487479954007
1.8999999999999997, 0.8999999999999989, 9.064968677452045
1.8999999999999997, 0.9999999999999989, 8.655877901624395
1.8999999999999997, 1.099999999999999, 5.673320486868381
1.8999999999999997, 1.199999999999999, 5.65212267556049
1.8999999999999997, 1.2999999999999992, 5.625686241658295
1.8999999999999997, 1.3999999999999992, 5.600084143869456
1.8999999999999997, 1.4999999999999993, 5.574987662134876
1.8999999999999997, 1.5999999999999994, 5.549943509056378
1.8999999999999997, 1.6999999999999995, 5.524184178503665
1.8999999999999997, 1.7999999999999996, 5.505377788634153
1.8999999999999997, 1.8999999999999997, 5.492771345006846
1.8999999999999997, 1.9999999999999998, 5.484678045204424
1.8999999999999997, 2.0999999999999996, 5.487417309422831
1.8999999999999997, 2.1999999999999997, 5.505544395644148
1.8999999999999997, 2.3, 5.54876788410211
1.8999999999999997, 2.4, 5.616388453607582
1.8999999999999997, 2.5, 5.72891974816514
1.8999999999999997, 2.6, 5.873689905881269
1.8999999999999997, 2.7, 6.048389932038026
1.8999999999999997, 2.8000000000000003, 5.598498086827667
1.8999999999999997, 2.9000000000000004, 6.0604728356045925
1.8999999999999997, 3.0000000000000004, 6.5452486029671375
1.8999999999999997, 3.1000000000000005, 7.078132906872602
1.8999999999999997, 3.2000000000000006, 7.679411553984664
1.8999999999999997, 3.3000000000000007, 8.362308568409775
1.8999999999999997, 3.400000000000001, 9.00573962975334
1.8999999999999997, 3.500000000000001, 9.628049462944139
1.8999999999999997, 3.600000000000001, 10.252091675450192
1.8999999999999997, 3.700000000000001, 10.880159077913328
1.8999999999999997, 3.800000000000001, 11.512105071499628
1.8999999999999997, 3.9000000000000012, 12.14778187228337
1.8999999999999997, 4.000000000000001, 12.787372232414015
1.8999999999999997, 4.1000000000000005, 13.431328506020169
1.8999999999999997, 4.2, 14.080176581458751
1.8999999999999997, 4.3, 14.734479552975158
1.8999999999999997, 4.3999999999999995, 15.394870172559688
1.8999999999999997, 4.499999999999999, 16.061799556837105
1.8999999999999997, 4.599999999999999, 16.735771603207994
1.8999999999999997, 4.699999999999998, 0
1.8999999999999997, 4.799999999999998, 0
1.8999999999999997, 4.899999999999998, 0
1.8999999999999997, 4.999999999999997, 0
1.9999999999999998, -5.0, 0
1.9999999999999998, -4.9, 0
1.9999999999999998, -4.800000000000001, 0
1.9999999999999998, -4.700000000000001, 0
1.9999999999999998, -4.600000000000001, 0
1.9999999999999998, -4.500000000000002, 19.155763060189972
1.9999999999999998, -4.400000000000002, 18.517639361167646
1.9999999999999998, -4.3000000000000025, 17.88803937812267
1.9999999999999998, -4.200000000000003, 17.266632110199925
1.9999999999999998, -4.100000000000003, 16.652990646585806
1.9999999999999998, -4.0000000000000036, 16.046760039509838
1.9999999999999998, -3.9000000000000035, 15.447510172695218
1.9999999999999998, -3.8000000000000034, 14.854983381208765
1.9999999999999998, -3.7000000000000033, 14.268998943209448
1.9999999999999998, -3.600000000000003, 13.689863329620863
1.9999999999999998, -3.500000000000003, 13.118321555831393
1.9999999999999998, -3.400000000000003, 12.555043741792911
1.9999999999999998, -3.300000000000003, 11.998242583824695
1.9999999999999998, -3.200000000000003, 11.435213709700392
1.9999999999999998, -3.1000000000000028, 10.754198041975858
1.9999999999999998, -3.0000000000000027, 10.119425514939305
1.9999999999999998, -2.9000000000000026, 9.529024626403405
1.9999999999999998, -2.8000000000000025, 8.954990303092265
1.9999999999999998, -2.7000000000000024, 8.223888036610745
1.9999999999999998, -2.6000000000000023, 7.453299409162163
1.9999999999999998, -2.500000000000002, 7.2751049686661435
1.9999999999999998, -2.400000000000002, 7.077510481115595
1.9999999999999998, -2.300000000000002, 6.893861769804383
1.9999999999999998, -2.200000000000002, 6.738122593704995
1.9999999999999998, -2.100000000000002, 6.610045591866228
1.9999999999999998, -2.0000000000000018, 6.507082681692929
1.9999999999999998, -1.9000000000000017, 6.421033659502104
1.9999999999999998, -1.8000000000000016, 6.359247816458685
1.9999999999999998, -1.7000000000000015, 6.303762067898516
1.9999999999999998, -1.6000000000000014, 6.260378658163787
1.9999999999999998, -1.5000000000000013, 6.22251033879733
1.9999999999999998, -1.4000000000000012, 6.18963858247017
1.9999999999999998, -1.3000000000000012, 6.166981838714429
1.9999999999999998, -1.200000000000001, 6.1421964155039035
1.9999999999999998, -1.100000000000001, 6.1206050350270855
1.9999999999999998, -1.0000000000000009, 9.474475217332467
1.9999999999999998, -0.9000000000000009, 9.736381790914223
1.9999999999999998, -0.8000000000000009, 9.84922993296977
1.9999999999999998, -0.700000000000001, 9.969806418167469
1.9999999999999998, -0.600000000000001, 10.012313187952694
1.9999999999999998, -0.500000000000001, 10.015855648395297
1.9999999999999998, -0.400000000000001, 10.065480977449454
1.9999999999999998, -0.30000000000000104, 10.074558911012906
1.9999999999999998, -0.20000000000000104, 10.041616144550046
1.9999999999999998, -0.10000000000000103, 10.054544723711777
1.9999999999999998, -1.0269562977782698E-15, 10.024468796047705
1.9999999999999998, 0.09999999999999898, 9.995564799103144
1.9999999999999998, 0.19999999999999898, 9.922359331096992
1.9999999999999998, 0.299999999999999, 9.895557460356954
1.9999999999999998, 0.399999999999999, 9.824100241681547
1.9999999999999998, 0.499999999999999, 9.707552371247834
1.9999999999999998, 0.599999999999999, 9.638134331151013
1.9999999999999998, 0.699999999999999, 9.523919734791267
1.9999999999999998, 0.7999999999999989, 9.319013699553455
1.9999999999999998, 0.8999999999999989, 9.116793060120647
1.9999999999999998, 0.9999999999999989, 8.73657223081266
1.9999999999999998, 1.099999999999999, 5.5628026495928395
1.9999999999999998, 1.199999999999999, 5.536646059543486
1.9999999999999998, 1.2999999999999992, 5.511989417906481
1.9999999999999998, 1.3999999999999992, 5.480512615028141
1.9999999999999998, 1.4999999999999993, 5.457073434804915
1.9999999999999998, 1.5999999999999994, 5.433374462071144
1.9999999999999998, 1.6999999999999995, 5.408246041000446
1.9999999999999998, 1.7999999999999996, 5.38925598221174
1.9999999999999998, 1.8999999999999997, 5.3653509507883985
1.9999999999999998, 1.9999999999999998, 5.362200815055131
1.9999999999999998, 2.0999999999999996, 5.36624975291429
1.9999999999999998, 2.1999999999999997, 5.38931471920432
1.9999999999999998, 2.3, 5.436129215340479
1.9999999999999998, 2.4, 5.513885466166499
1.9999999999999998, 2.5, 5.622184023718686
1.9999999999999998, 2.6, 5.767151516288056
1.9999999999999998, 2.7, 5.003135255131849
1.9999999999999998, 2.8000000000000003, 5.444736215254804
1.9999999999999998, 2.9000000000000004, 5.898135729487949
1.9999999999999998, 3.0000000000000004, 6.394530910831688
1.9999999999999998, 3.1000000000000005, 6.952327966176445
1.9999999999999998, 3.2000000000000006, 7.587179085278642
1.9999999999999998, 3.3000000000000007, 8.274888996890732
1.9999999999999998, 3.400000000000001, 8.908192752103435
1.9999999999999998, 3.500000000000001, 9.538776569719772
1.9999999999999998, 3.600000000000001, 10.173111983172248
1.9999999999999998, 3.700000000000001, 10.81148148834004
1.9999999999999998, 3.800000000000001, 11.453343790031258
1.9999999999999998, 3.9000000000000012, 12.09851234659395
1.9999999999999998, 4.000000000000001, 12.747210797797731
1.9999999999999998, 4.1000000000000005, 13.39991967525239
1.9999999999999998, 4.2, 14.057120457527606
1.9999999999999998, 4.3, 14.71944065335542
1.9999999999999998, 4.3999999999999995, 15.387426561053125
1.9999999999999998, 4.499999999999999, 16.0616420745287
1.9999999999999998, 4.599999999999999, 0
1.9999999999999998, 4.699999999999998, 0
1.9999999999999998, 4.799999999999998, 0
1.9999999999999998, 4.899999999999998, 0
1.9999999999999998, 4.999999999999997, 0
2.0999999999999996, -5.0, 0
2.0999999999999996, -4.9, 0
2.0999999999999996, -4.800000000000001, 0
2.0999999999999996, -4.700000000000001, 0
2.0999999999999996, -4.600000000000001, 0
2.0999999999999996, -4.500000000000002, 19.203472233942612
2.0999999999999996, -4.400000000000002, 18.55861801293885
2.0999999999999996, -4.3000000000000025, 17.92195036050116
2.0999999999999996, -4.200000000000003, 17.293101224811522
2.0999999999999996, -4.100000000000003, 16.6716407322869
2.0999999999999996, -4.0000000000000036, 16.05723897006464
2.0999999999999996, -3.9000000000000035, 15.449390764936883
2.0999999999999996, -3.8000000000000034, 14.847791189481127
2.0999999999999996, -3.7000000000000033, 14.252240574320012
2.0999999999999996, -3.600000000000003, 13.66292713279355
2.0999999999999996, -3.500000000000003, 13.080462043979121
2.0999999999999996, -3.400000000000003, 12.505797772691375
2.0999999999999996, -3.300000000000003, 11.938828635765208
2.0999999999999996, -3.200000000000003, 11.373819335198524
2.0999999999999996, -3.1000000000000028, 10.734943956869301
2.0999999999999996, -3.0000000000000027, 10.080569112712473
2.0999999999999996, -2.9000000000000026, 9.48192845050596
2.0999999999999996, -2.8000000000000025, 8.91982441415467
2.0999999999999996, -2.7000000000000024, 8.360852747257928
2.0999999999999996, -2.6000000000000023, 7.392701939888652
2.0999999999999996, -2.500000000000002, 7.24546562247753
2.0999999999999996, -2.400000000000002, 7.061588054392951
2.0999999999999996, -2.300000000000002, 6.8776924793545895
2.0999999999999996, -2.200000000000002, 6.7207766360295995
2.0999999999999996, -2.100000000000002, 6.584833822482157
2.0999999999999996, -2.0000000000000018, 6.473336562256025
2.0999999999999996, -1.9000000000000017, 6.387396260757998
2.0999999999999996, -1.8000000000000016, 6.311111410323123
2.0999999999999996, -1.7000000000000015, 6.252112202956172
2.0999999999999996, -1.6000000000000014, 6.204344047485562
2.0999999999999996, -1.5000000000000013, 6.161259075186213
2.0999999999999996, -1.4000000000000012, 6.128998898152892
2.0999999999999996, -1.3000000000000012, 6.10072153340327
2.0999999999999996, -1.200000000000001, 6.076010233900751
2.0999999999999996, -1.100000000000001, 6.048432438223685
2.0999999999999996, -1.0000000000000009, 9.515013143039228
2.0999999999999996, -0.9000000000000009, 9.748852696010315
2.0999999999999996, -0.8000000000000009, 9.868810690456831
2.0999999999999996, -0.700000000000001, 9.953178795001422
2.0999999999999996, -0.600000000000001, 9.999239778785212
2.0999999999999996, -0.500000000000001, 10.049346385628345
2.0999999999999996, -0.400000000000001, 10.058073944240856
2.0999999999999996, -0.30000000000000104, 10.069242883491643
2.0999999999999996, -0.20000000000000104, 10.036764332754876
2.0999999999999996, -0.10000000000000103, 10.051888706271294
2.0999999999999996, -1.0269562977782698E-15, 10.022367555092957
2.0999999999999996, 0.09999999999999898, 9.994068965520626
2.0999999999999996, 0.19999999999999898, 9.919772964808482
2.0999999999999996, 0.299999999999999, 9.89366835943804
2.0999999999999996, 0.399999999999999, 9.821181055732852
2.0999999999999996, 0.499999999999999, 9.749688690781989
2.0999999999999996, 0.599999999999999, 9.631396670923817
2.0999999999999996, 0.699999999999999, 9.514354344349007
2.0999999999999996, 0.7999999999999989, 9.350959054286278
2.0999999999999996, 0.8999999999999989, 9.142042170777804
2.0999999999999996, 0.9999999999999989, 8.794691817168115
2.0999999999999996, 1.099999999999999, 5.449741969547317
2.0999999999999996, 1.199999999999999, 5.42511829237137
2.0999999999999996, 1.2999999999999992, 5.394055757712527
2.0999999999999996, 1.3999999999999992, 5.363400176937093
2.0999999999999996, 1.4999999999999993, 5.332255223755931
2.0999999999999996, 1.5999999999999994, 5.308513252617414
2.0999999999999996, 1.6999999999999995, 5.282067181441489
2.0999999999999996, 1.7999999999999996, 5.26020888165597
2.0999999999999996, 1.8999999999999997, 5.250228616076688
2.0999999999999996, 1.9999999999999998, 5.238209147973728
2.0999999999999996, 2.0999999999999996, 5.247319452928581
2.0999999999999996, 2.1999999999999997, 5.275452879240715
2.0999999999999996, 2.3, 5.318103457722143
2.0999999999999996, 2.4, 5.40011743188354
2.0999999999999996, 2.5, 5.515317168256033
2.0999999999999996, 2.6, 5.663881109186317
2.0999999999999996, 2.7, 4.881065324648039
2.0999999999999996, 2.8000000000000003, 5.297949138960061
2.0999999999999996, 2.9000000000000004, 5.75853040446454
2.0999999999999996, 3.0000000000000004, 6.276492014000105
2.0999999999999996, 3.1000000000000005, 6.8667424279798155
2.0999999999999996, 3.2000000000000006, 7.540532866851273
2.0999999999999996, 3.3000000000000007, 8.201674747543283
2.0999999999999996, 3.400000000000001, 8.837664875460142
2.0999999999999996, 3.500000000000001, 9.476636070530898
2.0999999999999996, 3.600000000000001, 10.120205445762227
2.0999999999999996, 3.700000000000001, 10.767610670783977
2.0999999999999996, 3.800000000000001, 11.4182028000311
2.0999999999999996, 3.9000000000000012, 12.071757769591112
2.0999999999999996, 4.000000000000001, 12.72856200344233
2.0999999999999996, 4.1000000000000005, 13.389030301574474
2.0999999999999996, 4.2, 14.053810078864693
2.0999999999999996, 4.3, 14.723399806699604
2.0999999999999996, 4.3999999999999995, 15.398390152458015
2.0999999999999996, 4.499999999999999, 16.079302809691683
2.0999999999999996, 4.599999999999999, 0
2.0999999999999996, 4.699999999999998, 0
2.0999999999999996, 4.799999999999998, 0
2.0999999999999996, 4.899999999999998, 0
2.0999999999999996, 4.999999999999997, 0
2.1999999999999997, -5.0, 0
2.1999999999999997, -4.9, 0
2.1999999999999997, -4.800000000000001, 0
2.1999999999999997, -4.700000000000001, 0
2.1999999999999997, -4.600000000000001, 0
2.1999999999999997, -4.500000000000002, 0
2.1999999999999997, -4.400000000000002, 18.61445060649113
2.1999999999999997, -4.3000000000000025, 17.971108490670026
2.1999999999999997, -4.200000000000003, 17.335256633599524
2.1999999999999997, -4.100000000000003, 16.706518759131914
2.1999999999999997, -4.0000000000000036, 16.084428897121686
2.1999999999999997, -3.9000000000000035, 15.468681601431815
2.1999999999999997, -3.8000000000000034, 14.858814457563515
2.1999999999999997, -3.7000000000000033, 14.254653572052382
2.1999999999999997, -3.600000000000003, 13.656205617136322
2.1999999999999997, -3.500000000000003, 13.06402353537872
2.1999999999999997, -3.400000000000003, 12.479157955400375
2.1999999999999997, -3.300000000000003, 11.902424080806256
2.1999999999999997, -3.200000000000003, 11.33203056777506
2.1999999999999997, -3.1000000000000028, 10.752931388016052
2.1999999999999997, -3.0000000000000027, 10.073507852759553
2.1999999999999997, -2.9000000000000026, 9.458569787072957
2.1999999999999997, -2.8000000000000025, 8.893892261642828
2.1999999999999997, -2.7000000000000024, 8.360035006308184
2.1999999999999997, -2.6000000000000023, 7.815080693144941
2.1999999999999997, -2.500000000000002, 7.201457582395925
2.1999999999999997, -2.400000000000002, 7.043488113347941
2.1999999999999997, -2.300000000000002, 6.867759286854653
2.1999999999999997, -2.200000000000002, 6.7033105794732695
2.1999999999999997, -2.100000000000002, 6.564364120528817
2.1999999999999997, -2.0000000000000018, 6.444250407449829
2.1999999999999997, -1.9000000000000017, 6.349726764903662
2.1999999999999997, -1.8000000000000016, 6.267303266171144
2.1999999999999997, -1.7000000000000015, 6.206754925732956
2.1999999999999997, -1.6000000000000014, 6.1490245050199075
2.1999999999999997, -1.5000000000000013, 6.101548946640605
2.1999999999999997, -1.4000000000000012, 6.064464217131039
2.1999999999999997, -1.3000000000000012, 6.030884495073536
2.1999999999999997, -1.200000000000001, 6.000692701331104
2.1999999999999997, -1.100000000000001, 5.973712189085849
2.1999999999999997, -1.0000000000000009, 9.572602190936127
2.1999999999999997, -0.9000000000000009, 9.776266717340556
2.1999999999999997, -0.8000000000000009, 9.903939042121713
2.1999999999999997, -0.700000000000001, 9.94945344691035
2.1999999999999997, -0.600000000000001, 9.999428871667115
2.1999999999999997, -0.500000000000001, 10.053483609809861
2.1999999999999997, -0.400000000000001, 10.064539493381046
2.1999999999999997, -0.30000000000000104, 10.078048853209694
2.1999999999999997, -0.20000000000000104, 10.046230455929607
2.1999999999999997, -0.10000000000000103, 10.01574680368758
2.1999999999999997, -1.0269562977782698E-15, 10.034910314643444
2.1999999999999997, 0.09999999999999898, 9.958638454331826
2.1999999999999997, 0.19999999999999898, 9.931987325208171
2.1999999999999997, 0.299999999999999, 9.906619582739381
2.1999999999999997, 0.399999999999999, 9.833092250519261
2.1999999999999997, 0.499999999999999, 9.760543203799632
2.1999999999999997, 0.599999999999999, 9.63936018978387
2.1999999999999997, 0.699999999999999, 9.519371361538987
2.1999999999999997, 0.7999999999999989, 9.400961654301556
2.1999999999999997, 0.8999999999999989, 9.185114551938216
2.1999999999999997, 0.9999999999999989, 8.8740588807284
2.1999999999999997, 1.099999999999999, 5.331035066700859
2.1999999999999997, 1.199999999999999, 5.299057995501805
2.1999999999999997, 1.2999999999999992, 5.268045982317691
2.1999999999999997, 1.3999999999999992, 5.237034741918146
2.1999999999999997, 1.4999999999999993, 5.2047382299854235
2.1999999999999997, 1.5999999999999994, 5.17898717506727
2.1999999999999997, 1.6999999999999995, 5.158280386014003
2.1999999999999997, 1.7999999999999996, 5.129991722918064
2.1999999999999997, 1.8999999999999997, 5.1199802985706295
2.1999999999999997, 1.9999999999999998, 5.112020823617643
2.1999999999999997, 2.0999999999999996, 5.126089621207123
2.1999999999999997, 2.1999999999999997, 5.151815653448826
2.1999999999999997, 2.3, 5.207300168743829
2.1999999999999997, 2.4, 5.293644869724924
2.1999999999999997, 2.5, 5.416103742047255
2.1999999999999997, 2.6, 4.376524616070967
2.1999999999999997, 2.7, 4.746470225091909
2.1999999999999997, 2.8000000000000003, 5.169694530683247
2.1999999999999997, 2.9000000000000004, 5.649801026719105
2.1999999999999997, 3.0000000000000004, 6.1988692977919735
2.1999999999999997, 3.1000000000000005, 6.8287446062879695
2.1999999999999997, 3.2000000000000006, 7.513833308226021
2.1999999999999997, 3.3000000000000007, 8.154301472196618
2.1999999999999997, 3.400000000000001, 8.795649932897621
2.1999999999999997, 3.500000000000001, 9.442473519106986
2.1999999999999997, 3.600000000000001, 10.094083393596824
2.1999999999999997, 3.700000000000001, 10.749232281098426
2.1999999999999997, 3.800000000000001, 11.407246351297974
2.1999999999999997, 3.9000000000000012, 12.06806078212646
2.1999999999999997, 4.000000000000001, 12.731871831703735
2.1999999999999997, 4.1000000000000005, 13.399302291851171
2.1999999999999997, 4.2, 14.07075835456722
2.1999999999999997, 4.3, 14.74684048538506
2.1999999999999997, 4.3999999999999995, 15.428156663308094
2.1999999999999997, 4.499999999999999, 0
2.1999999999999997, 4.599999999999999, 0
2.1999999999999997, 4.699999999999998, 0
2.1999999999999997, 4.799999999999998, 0
2.1999999999999997, 4.899999999999998, 0
2.1999999999999997, 4.999999999999997, 0
2.3, -5.0, 0
2.3, -4.9, 0
2.3, -4.800000000000001, 0
2.3, -4.700000000000001, 0
2.3, -4.600000000000001, 0
2.3, -4.500000000000002, 0
2.3, -4.400000000000002, 18.68565049258844
2.3, -4.3000000000000025, 18.03601588217138
2.3, -4.200000000000003, 17.393634653697568
2.3, -4.100000000000003, 16.758142315976826
2.3, -4.0000000000000036, 16.129075985304144
2.3, -3.9000000000000035, 15.506081185529894
2.3, -3.8000000000000034, 14.888774345519519
2.3, -3.7000000000000033, 14.2768749145989
2.3, -3.600000000000003, 13.670365495324948
2.3, -3.500000000000003, 13.069707280304499
2.3, -3.400000000000003, 12.475823424342492
2.3, -3.300000000000003, 11.890027247745248
2.3, -3.200000000000003, 11.312714761633675
2.3, -3.1000000000000028, 10.739144235208926
2.3, -3.0000000000000027, 10.103867009227221
2.3, -2.9000000000000026, 9.465313965556343
2.3, -2.8000000000000025, 8.887153851023143
2.3, -2.7000000000000024, 8.355513141118998
2.3, -2.6000000000000023, 7.852197760321732
2.3, -2.500000000000002, 7.31747286786724
2.3, -2.400000000000002, 7.009918163847031
2.3, -2.300000000000002, 6.852804657385413
2.3, -2.200000000000002, 6.688962165031078
2.3, -2.100000000000002, 6.544886976574663
2.3, -2.0000000000000018, 6.421836429805199
2.3, -1.9000000000000017, 6.312382430450398
2.3, -1.8000000000000016, 6.228598248548546
2.3, -1.7000000000000015, 6.155808598970574
2.3, -1.6000000000000014, 6.097084589044632
2.3, -1.5000000000000013, 6.046923223638219
2.3, -1.4000000000000012, 5.998976676676238
2.3, -1.3000000000000012, 5.9608581142360295
2.3, -1.200000000000001, 5.925610684948142
2.3, -1.100000000000001, 5.900331540749531
2.3, -1.0000000000000009, 9.60398981951551
2.3, -0.9000000000000009, 9.819038579316347
2.3, -0.8000000000000009, 9.909049237058133
2.3, -0.700000000000001, 9.958811296087351
2.3, -0.600000000000001, 10.01303155358508
2.3, -0.500000000000001, 10.023468594917109
2.3, -0.400000000000001, 10.036572431214251
2.3, -0.30000000000000104, 10.05215990695448
2.3, -0.20000000000000104, 10.070063519326462
2.3, -0.10000000000000103, 10.04039462690575
2.3, -1.0269562977782698E-15, 10.012007149869552
2.3, 0.09999999999999898, 9.984883899704148
2.3, 0.19999999999999898, 9.959022961224619
2.3, 0.299999999999999, 9.883400857675394
2.3, 0.399999999999999, 9.808603226024438
2.3, 0.499999999999999, 9.734781950363283
2.3, 0.599999999999999, 9.662109470788995
2.3, 0.699999999999999, 9.539083474095019
2.3, 0.7999999999999989, 9.417543813962864
2.3, 0.8999999999999989, 9.246297784975386
2.3, 0.9999999999999989, 8.923999450409223
2.3, 1.099999999999999, 5.210858172581943
2.3, 1.199999999999999, 5.169662369403828
2.3, 1.2999999999999992, 5.137538913633118
2.3, 1.3999999999999992, 5.104477240515929
2.3, 1.4999999999999993, 5.078348964268695
2.3, 1.5999999999999994, 5.047602336554997
2.3, 1.6999999999999995, 5.019051643565317
2.3, 1.7999999999999996, 4.998938794284536
2.3, 1.8999999999999997, 4.981143313689928
2.3, 1.9999999999999998, 4.986947329674583
2.3, 2.0999999999999996, 4.99765064658842
2.3, 2.1999999999999997, 5.0282259788175026
2.3, 2.3, 5.093035625761936
2.3, 2.4, 5.188749034478789
2.3, 2.5, 3.9356012547499084
2.3, 2.6, 4.244344333766768
2.3, 2.7, 4.6273829506970205
2.3, 2.8000000000000003, 5.070650435972242
2.3, 2.9000000000000004, 5.581760397566598
2.3, 3.0000000000000004, 6.1709863651340955
2.3, 3.1000000000000005, 6.84619365228617
2.3, 3.2000000000000006, 7.494738302185417
2.3, 3.3000000000000007, 8.135759085229202
2.3, 3.400000000000001, 8.783233179260218
2.3, 3.500000000000001, 9.436945289234119
2.3, 3.600000000000001, 10.095198617262376
2.3, 3.700000000000001, 10.756714566861522
2.3, 3.800000000000001, 11.42092141184829
2.3, 3.9000000000000012, 12.087791144836835
2.3, 4.000000000000001, 12.757652724515403
2.3, 4.1000000000000005, 13.430993491329371
2.3, 4.2, 14.108302396853208
2.3, 4.3, 14.790180522324015
2.3, 4.3999999999999995, 15.47711557932653
2.3, 4.499999999999999, 0
2.3, 4.599999999999999, 0
2.3, 4.699999999999998, 0
2.3, 4.799999999999998, 0
2.3, 4.899999999999998, 0
2.3, 4.999999999999997, 0
2.4, -5.0, 0
2.4, -4.9, 0
2.4, -4.800000000000001, 0
2.4, -4.700000000000001, 0
2.4, -4.600000000000001, 0
2.4, -4.500000000000002, 0
2.4, -4.400000000000002, 0
2.4, -4.3000000000000025, 18.11726881620592
2.4, -4.200000000000003, 17.468859375584355
2.4, -4.100000000000003, 16.827138121523607
2.4, -4.0000000000000036, 16.19174231940651
2.4, -3.9000000000000035, 15.562131281234976
2.4, -3.8000000000000034, 14.938136639967508
2.4, -3.7000000000000033, 14.319430481934587
2.4, -3.600000000000003, 13.705925920983567
2.4, -3.500000000000003, 13.097930743340363
2.4, -3.400000000000003, 12.496303943788817
2.4, -3.300000000000003, 11.902400920489171
2.4, -3.200000000000003, 11.31773241948018
2.4, -3.1000000000000028, 10.741683930457151
2.4, -3.0000000000000027, 10.164971004736607
2.4, -2.9000000000000026, 9.509056163030007
2.4, -2.8000000000000025, 8.908525881710101
2.4, -2.7000000000000024, 8.365248237946378
2.4, -2.6000000000000023, 7.866534951073558
2.4, -2.500000000000002, 7.396721182870728
2.4, -2.400000000000002, 6.955178021913189
2.4, -2.300000000000002, 6.823451238617257
2.4, -2.200000000000002, 6.679232419621389
2.4, -2.100000000000002, 6.526622824132305
2.4, -2.0000000000000018, 6.399400735284655
2.4, -1.9000000000000017, 6.289049658438721
2.4, -1.8000000000000016, 6.191714892969337
2.4, -1.7000000000000015, 6.112094225138886
2.4, -1.6000000000000014, 6.041911027188149
2.4, -1.5000000000000013, 5.984663671867801
2.4, -1.4000000000000012, 5.9348968032463425
2.4, -1.3000000000000012, 5.893773761577378
2.4, -1.200000000000001, 5.854528025727964
2.4, -1.100000000000001, 5.817680644226895
2.4, -1.0000000000000009, 9.650454730675628
2.4, -0.9000000000000009, 9.830882728138365
2.4, -0.8000000000000009, 9.927109958505072
2.4, -0.700000000000001, 9.981442601287196
2.4, -0.600000000000001, 10.04020798469256
2.4, -0.500000000000001, 10.053468393706495
2.4, -0.400000000000001, 10.069353424789066
2.4, -0.30000000000000104, 10.0370835737593
2.4, -0.20000000000000104, 10.05725083455706
2.4, -0.10000000000000103, 10.028115416522521
2.4, -1.0269562977782698E-15, 10.000260474502246
2.4, 0.09999999999999898, 9.973673046226299
2.4, 0.19999999999999898, 9.948352599169255
2.4, 0.299999999999999, 9.871473490243085
2.4, 0.399999999999999, 9.848481196043975
2.4, 0.499999999999999, 9.77356557269137
2.4, 0.599999999999999, 9.699728392646627
2.4, 0.699999999999999, 9.573600380026287
2.4, 0.7999999999999989, 9.44884370236625
2.4, 0.8999999999999989, 9.272374782841634
2.4, 0.9999999999999989, 8.992079060375282
2.4, 1.099999999999999, 5.07520711717345
2.4, 1.199999999999999, 5.040795109676034
2.4, 1.2999999999999992, 5.005649316316723
2.4, 1.3999999999999992, 4.967840416346523
2.4, 1.4999999999999993, 4.934956677222974
2.4, 1.5999999999999994, 4.904212897277175
2.4, 1.6999999999999995, 4.881842544223878
2.4, 1.7999999999999996, 4.8616125103036785
2.4, 1.8999999999999997, 4.854560044796262
2.4, 1.9999999999999998, 4.8533045235956855
2.4, 2.0999999999999996, 4.865370724220476
2.4, 2.1999999999999997, 4.915701793050546
2.4, 2.3, 4.978248746684731
2.4, 2.4, 5.082759585085782
2.4, 2.5, 3.788653742845414
2.4, 2.6, 4.129940513689261
2.4, 2.7, 4.537245561604824
2.4, 2.8000000000000003, 5.013188247610029
