4.000000000000001, 2.4, 2.7439961452739285
4.000000000000001, 2.5, 2.8620035112737434
4.000000000000001, 2.6, 2.976475678132121
4.000000000000001, 2.7, 3.087465957420773
4.000000000000001, 2.8000000000000003, 3.1950440389144457
4.000000000000001, 2.9000000000000004, 3.29917342124377
4.000000000000001, 3.0000000000000004, 0
4.000000000000001, 3.1000000000000005, 0
4.000000000000001, 3.2000000000000006, 0
4.000000000000001, 3.3000000000000007, 0
4.000000000000001, 3.400000000000001, 0
4.000000000000001, 3.500000000000001, 0
4.000000000000001, 3.600000000000001, 0
4.000000000000001, 3.700000000000001, 0
4.000000000000001, 3.800000000000001, 0
4.000000000000001, 3.9000000000000012, 0
4.000000000000001, 4.000000000000001, 0
4.000000000000001, 4.1000000000000005, 0
4.000000000000001, 4.2, 0
4.000000000000001, 4.3, 0
4.000000000000001, 4.3999999999999995, 0
4.000000000000001, 4.499999999999999, 0
4.000000000000001, 4.599999999999999, 0
4.000000000000001, 4.699999999999998, 0
4.000000000000001, 4.799999999999998, 0
4.000000000000001, 4.899999999999998, 0
4.000000000000001, 4.999999999999997, 0
4.1000000000000005, -5.0, 0
4.1000000000000005, -4.9, 0
4.1000000000000005, -4.800000000000001, 0
4.1000000000000005, -4.700000000000001, 0
4.1000000000000005, -4.600000000000001, 0
4.1000000000000005, -4.500000000000002, 0
4.1000000000000005, -4.400000000000002, 0
4.1000000000000005, -4.3000000000000025, 0
4.1000000000000005, -4.200000000000003, 0
4.1000000000000005, -4.100000000000003, 0
4.1000000000000005, -4.0000000000000036, 0
4.1000000000000005, -3.9000000000000035, 0
4.1000000000000005, -3.8000000000000034, 0
4.1000000000000005, -3.7000000000000033, 0
4.1000000000000005, -3.600000000000003, 0
4.1000000000000005, -3.500000000000003, 0
4.1000000000000005, -3.400000000000003, 0
4.1000000000000005, -3.300000000000003, 0
4.1000000000000005, -3.200000000000003, 0
4.1000000000000005, -3.1000000000000028, 0
4.1000000000000005, -3.0000000000000027, 0
4.1000000000000005, -2.9000000000000026, 0
4.1000000000000005, -2.8000000000000025, 4.773554826790095
4.1000000000000005, -2.7000000000000024, 4.685115448483506
4.1000000000000005, -2.6000000000000023, 4.593303124564422
4.1000000000000005, -2.500000000000002, 4.498058772395782
4.1000000000000005, -2.400000000000002, 4.399291844220376
4.1000000000000005, -2.300000000000002, 4.296927949728301
4.1000000000000005, -2.200000000000002, 4.190908085158568
4.1000000000000005, -2.100000000000002, 4.081187891346644
4.1000000000000005, -2.0000000000000018, 3.9677369578273645
4.1000000000000005, -1.9000000000000017, 3.8505381958091744
4.1000000000000005, -1.8000000000000016, 3.729587311160128
4.1000000000000005, -1.7000000000000015, 3.6048737839617093
4.1000000000000005, -1.6000000000000014, 3.4763785624533177
4.1000000000000005, -1.5000000000000013, 3.344195183929496
4.1000000000000005, -1.4000000000000012, 3.208373658200974
4.1000000000000005, -1.3000000000000012, 3.0689666439863648
4.1000000000000005, -1.200000000000001, 2.926044162411962
4.1000000000000005, -1.100000000000001, 2.779755747530305
4.1000000000000005, -1.0000000000000009, 2.630235691308332
4.1000000000000005, -0.9000000000000009, 2.4776152630126838
4.1000000000000005, -0.8000000000000009, 2.3220634072831476
4.1000000000000005, -0.700000000000001, 2.1638293220483455
4.1000000000000005, -0.600000000000001, 2.0030934839727017
4.1000000000000005, -0.500000000000001, 1.8400497973328351
4.1000000000000005, -0.400000000000001, 1.6749746749694545
4.1000000000000005, -0.30000000000000104, 1.508174446184691
4.1000000000000005, -0.20000000000000104, 1.3398769078205535
4.1000000000000005, -0.10000000000000103, 1.1703992152272291
4.1000000000000005, -1.0269562977782698E-15, 1.0000006395802972
4.1000000000000005, 0.09999999999999898, 0.8290403241362044
4.1000000000000005, 0.19999999999999898, 0.6577709831977149
4.1000000000000005, 0.299999999999999, 0.4865344176456919
4.1000000000000005, 0.399999999999999, 0.31559154357285457
4.1000000000000005, 0.499999999999999, 0.14529913227283295
4.1000000000000005, 0.599999999999999, 0.024140857953351056
4.1000000000000005, 0.699999999999999, 0.19263262377503312
4.1000000000000005, 0.7999999999999989, 0.35911951640760875
4.1000000000000005, 0.8999999999999989, 0.5241584279589776
4.1000000000000005, 0.9999999999999989, 0.6872344610088189
4.1000000000000005, 1.099999999999999, 0.8480840174887938
4.1000000000000005, 1.199999999999999, 1.0065565578500744
4.1000000000000005, 1.2999999999999992, 1.1624804643210969
4.1000000000000005, 1.3999999999999992, 1.3156849372529296
4.1000000000000005, 1.4999999999999993, 1.4659842184273484
4.1000000000000005, 1.5999999999999994, 1.6132219594332082
4.1000000000000005, 1.6999999999999995, 1.7573970831124304
4.1000000000000005, 1.7999999999999996, 1.8983017704600982
4.1000000000000005, 1.8999999999999997, 2.0359181710455627
4.1000000000000005, 1.9999999999999998, 2.170231870563055
4.1000000000000005, 2.0999999999999996, 2.3011133679537163
4.1000000000000005, 2.1999999999999997, 2.4285642398402243
4.1000000000000005, 2.3, 2.5526274150269708
4.1000000000000005, 2.4, 2.67328457771031
4.1000000000000005, 2.5, 2.7904577534154744
4.1000000000000005, 2.6, 2.9043061385768953
4.1000000000000005, 2.7, 3.0147793096367175
4.1000000000000005, 2.8000000000000003, 3.1219430194585316
4.1000000000000005, 2.9000000000000004, 0
4.1000000000000005, 3.0000000000000004, 0
4.1000000000000005, 3.1000000000000005, 0
4.1000000000000005, 3.2000000000000006, 0
4.1000000000000005, 3.3000000000000007, 0
4.1000000000000005, 3.400000000000001, 0
4.1000000000000005, 3.500000000000001, 0
4.1000000000000005, 3.600000000000001, 0
4.1000000000000005, 3.700000000000001, 0
4.1000000000000005, 3.800000000000001, 0
4.1000000000000005, 3.9000000000000012, 0
4.1000000000000005, 4.000000000000001, 0
4.1000000000000005, 4.1000000000000005, 0
4.1000000000000005, 4.2, 0
4.1000000000000005, 4.3, 0
4.1000000000000005, 4.3999999999999995, 0
4.1000000000000005, 4.499999999999999, 0
4.1000000000000005, 4.599999999999999, 0
4.1000000000000005, 4.699999999999998, 0
4.1000000000000005, 4.799999999999998, 0
4.1000000000000005, 4.899999999999998, 0
4.1000000000000005, 4.999999999999997, 0
4.2, -5.0, 0
4.2, -4.9, 0
4.2, -4.800000000000001, 0
4.2, -4.700000000000001, 0
4.2, -4.600000000000001, 0
4.2, -4.500000000000002, 0
4.2, -4.400000000000002, 0
4.2, -4.3000000000000025, 0
4.2, -4.200000000000003, 0
4.2, -4.100000000000003, 0
4.2, -4.0000000000000036, 0
4.2, -3.9000000000000035, 0
4.2, -3.8000000000000034, 0
4.2, -3.7000000000000033, 0
4.2, -3.600000000000003, 0
4.2, -3.500000000000003, 0
4.2, -3.400000000000003, 0
4.2, -3.300000000000003, 0
4.2, -3.200000000000003, 0
4.2, -3.1000000000000028, 0
4.2, -3.0000000000000027, 0
4.2, -2.9000000000000026, 0
4.2, -2.8000000000000025, 0
4.2, -2.7000000000000024, 4.626482107326477
4.2, -2.6000000000000023, 4.534778590375819
4.2, -2.500000000000002, 4.439685447441327
4.2, -2.400000000000002, 4.341219363390905
4.2, -2.300000000000002, 4.239326116816756
4.2, -2.200000000000002, 4.133905641658868
4.2, -2.100000000000002, 4.024932069152778
4.2, -2.0000000000000018, 3.9123988557023734
4.2, -1.9000000000000017, 3.796283928144531
4.2, -1.8000000000000016, 3.676580288176406
4.2, -1.7000000000000015, 3.5532961173787214
4.2, -1.6000000000000014, 3.4264552186477983
4.2, -1.5000000000000013, 3.2960979225475717
4.2, -1.4000000000000012, 3.1622826398471915
4.2, -1.3000000000000012, 3.025088319321872
4.2, -1.200000000000001, 2.8846036964235746
4.2, -1.100000000000001, 2.74089083558779
4.2, -1.0000000000000009, 2.594164570929877
4.2, -0.9000000000000009, 2.4445082500946946
4.2, -0.8000000000000009, 2.2921461630697793
4.2, -0.700000000000001, 2.1372186909861486
4.2, -0.600000000000001, 1.9799119944778
4.2, -0.500000000000001, 1.82048216427822
4.2, -0.400000000000001, 1.659167427044735
4.2, -0.30000000000000104, 1.496202157979524
4.2, -0.20000000000000104, 1.3318241964996125
4.2, -0.10000000000000103, 1.1663864438529177
4.2, -1.0269562977782698E-15, 1.0000794428821447
4.2, 0.09999999999999898, 0.8331245754921461
4.2, 0.19999999999999898, 0.6659673344980466
4.2, 0.299999999999999, 0.4987801716278073
4.2, 0.399999999999999, 0.3320252809994681
4.2, 0.499999999999999, 0.16556953124925827
4.2, 0.599999999999999, 0.0035833636002335707
4.2, 0.699999999999999, 0.16473694645980594
4.2, 0.7999999999999989, 0.32744851608148895
4.2, 0.8999999999999989, 0.4889360274521593
4.2, 0.9999999999999989, 0.6485472916856113
4.2, 1.099999999999999, 0.8061605330345336
4.2, 1.199999999999999, 0.9615587206373521
4.2, 1.2999999999999992, 1.1145672376376317
4.2, 1.3999999999999992, 1.2649408714720773
4.2, 1.4999999999999993, 1.4126427576778893
4.2, 1.5999999999999994, 1.5575364231807638
4.2, 1.6999999999999995, 1.699435621575726
4.2, 1.7999999999999996, 1.838290436417572
4.2, 1.8999999999999997, 1.9740954569544362
4.2, 1.9999999999999998, 2.1066938171271063
4.2, 2.0999999999999996, 2.2360745743929638
4.2, 2.1999999999999997, 2.362257291607927
4.2, 2.3, 2.485106704531718
4.2, 2.4, 2.604788130259073
4.2, 2.5, 2.7210967463667086
4.2, 2.6, 2.8342372748602753
4.2, 2.7, 2.9441588359475768
4.2, 2.8000000000000003, 0
4.2, 2.9000000000000004, 0
4.2, 3.0000000000000004, 0
4.2, 3.1000000000000005, 0
4.2, 3.2000000000000006, 0
4.2, 3.3000000000000007, 0
4.2, 3.400000000000001, 0
4.2, 3.500000000000001, 0
4.2, 3.600000000000001, 0
4.2, 3.700000000000001, 0
4.2, 3.800000000000001, 0
4.2, 3.9000000000000012, 0
4.2, 4.000000000000001, 0
4.2, 4.1000000000000005, 0
4.2, 4.2, 0
4.2, 4.3, 0
4.2, 4.3999999999999995, 0
4.2, 4.499999999999999, 0
4.2, 4.599999999999999, 0
4.2, 4.699999999999998, 0
4.2, 4.799999999999998, 0
4.2, 4.899999999999998, 0
4.2, 4.999999999999997, 0
4.3, -5.0, 0
4.3, -4.9, 0
4.3, -4.800000000000001, 0
4.3, -4.700000000000001, 0
4.3, -4.600000000000001, 0
4.3, -4.500000000000002, 0
4.3, -4.400000000000002, 0
4.3, -4.3000000000000025, 0
4.3, -4.200000000000003, 0
4.3, -4.100000000000003, 0
4.3, -4.0000000000000036, 0
4.3, -3.9000000000000035, 0
4.3, -3.8000000000000034, 0
4.3, -3.7000000000000033, 0
4.3, -3.600000000000003, 0
4.3, -3.500000000000003, 0
4.3, -3.400000000000003, 0
4.3, -3.300000000000003, 0
4.3, -3.200000000000003, 0
4.3, -3.1000000000000028, 0
4.3, -3.0000000000000027, 0
4.3, -2.9000000000000026, 0
4.3, -2.8000000000000025, 0
4.3, -2.7000000000000024, 0
4.3, -2.6000000000000023, 0
4.3, -2.500000000000002, 4.382877414335999
4.3, -2.400000000000002, 4.2847625872200155
4.3, -2.300000000000002, 4.1833736308452005
4.3, -2.200000000000002, 4.078587654982946
4.3, -2.100000000000002, 3.9704183055619113
4.3, -2.0000000000000018, 3.858876505467845
4.3, -1.9000000000000017, 3.7438403146268366
4.3, -1.8000000000000016, 3.6254093783919057
4.3, -1.7000000000000015, 3.503600348759651
4.3, -1.6000000000000014, 3.3783710250898666
4.3, -1.5000000000000013, 3.24980590179413
4.3, -1.4000000000000012, 3.1180072096283458
4.3, -1.3000000000000012, 2.9829399370965395
4.3, -1.200000000000001, 2.8448186237043402
4.3, -1.100000000000001, 2.70363568582406
4.3, -1.0000000000000009, 2.5596114922369524
4.3, -0.9000000000000009, 2.412854814541085
4.3, -0.8000000000000009, 2.2635036879631962
4.3, -0.700000000000001, 2.1117381328937888
4.3, -0.600000000000001, 1.9577997071605973
4.3, -0.500000000000001, 1.8018135779599678
4.3, -0.400000000000001, 1.6440699264694076
4.3, -0.30000000000000104, 1.4847629479812372
4.3, -0.20000000000000104, 1.3241982115852509
4.3, -0.10000000000000103, 1.162480464321093
4.3, -1.0269562977782698E-15, 1.0000046718799374
4.3, 0.09999999999999898, 0.8370601946057864
4.3, 0.19999999999999898, 0.6736907600393094
4.3, 0.299999999999999, 0.5103889656156142
4.3, 0.399999999999999, 0.34737358040134303
4.3, 0.499999999999999, 0.1849719151804875
4.3, 0.599999999999999, 0.026404551460530657
4.3, 0.699999999999999, 0.13809043746301544
4.3, 0.7999999999999989, 0.2972255788768487
4.3, 0.8999999999999989, 0.45537187295378306
4.3, 0.9999999999999989, 0.6117522680169056
4.3, 1.099999999999999, 0.7661391043868562
4.3, 1.199999999999999, 0.9184110943181372
4.3, 1.2999999999999992, 1.0685458151116585
4.3, 1.3999999999999992, 1.2162382485308292
4.3, 1.4999999999999993, 1.3614644769021678
4.3, 1.5999999999999994, 1.5039804433747377
4.3, 1.6999999999999995, 1.6437000351265407
4.3, 1.7999999999999996, 1.7805787651583702
4.3, 1.8999999999999997, 1.9145331077797794
4.3, 1.9999999999999998, 2.045430458991392
4.3, 2.0999999999999996, 2.173288657031149
4.3, 2.1999999999999997, 2.298082556803635
4.3, 2.3, 2.419795039022794
4.3, 2.4, 2.5384161983094233
4.3, 2.5, 2.6538738940390356
4.3, 2.6, 0
4.3, 2.7, 0
4.3, 2.8000000000000003, 0
4.3, 2.9000000000000004, 0
4.3, 3.0000000000000004, 0
4.3, 3.1000000000000005, 0
4.3, 3.2000000000000006, 0
4.3, 3.3000000000000007, 0
4.3, 3.400000000000001, 0
4.3, 3.500000000000001, 0
4.3, 3.600000000000001, 0
4.3, 3.700000000000001, 0
4.3, 3.800000000000001, 0
4.3, 3.9000000000000012, 0
4.3, 4.000000000000001, 0
4.3, 4.1000000000000005, 0
4.3, 4.2, 0
4.3, 4.3, 0
4.3, 4.3999999999999995, 0
4.3, 4.499999999999999, 0
4.3, 4.599999999999999, 0
4.3, 4.699999999999998, 0
4.3, 4.799999999999998, 0
4.3, 4.899999999999998, 0
4.3, 4.999999999999997, 0
4.3999999999999995, -5.0, 0
4.3999999999999995, -4.9, 0
4.3999999999999995, -4.800000000000001, 0
4.3999999999999995, -4.700000000000001, 0
4.3999999999999995, -4.600000000000001, 0
4.3999999999999995, -4.500000000000002, 0
4.3999999999999995, -4.400000000000002, 0
4.3999999999999995, -4.3000000000000025, 0
4.3999999999999995, -4.200000000000003, 0
4.3999999999999995, -4.100000000000003, 0
4.3999999999999995, -4.0000000000000036, 0
4.3999999999999995, -3.9000000000000035, 0
4.3999999999999995, -3.8000000000000034, 0
4.3999999999999995, -3.7000000000000033, 0
4.3999999999999995, -3.600000000000003, 0
4.3999999999999995, -3.500000000000003, 0
4.3999999999999995, -3.400000000000003, 0
4.3999999999999995, -3.300000000000003, 0
4.3999999999999995, -3.200000000000003, 0
4.3999999999999995, -3.1000000000000028, 0
4.3999999999999995, -3.0000000000000027, 0
4.3999999999999995, -2.9000000000000026, 0
4.3999999999999995, -2.8000000000000025, 0
4.3999999999999995, -2.7000000000000024, 0
4.3999999999999995, -2.6000000000000023, 0
4.3999999999999995, -2.500000000000002, 0
4.3999999999999995, -2.400000000000002, 0
4.3999999999999995, -2.300000000000002, 4.12902057541531
4.3999999999999995, -2.200000000000002, 4.024924300773722
4.3999999999999995, -2.100000000000002, 3.917630368352587
4.3999999999999995, -2.0000000000000018, 3.8069872944713388
4.3999999999999995, -1.9000000000000017, 3.6931474062559704
4.3999999999999995, -1.8000000000000016, 3.575979255495397
4.3999999999999995, -1.7000000000000015, 3.4556140600508938
4.3999999999999995, -1.6000000000000014, 3.3320042215344334
4.3999999999999995, -1.5000000000000013, 3.205233185106354
4.3999999999999995, -1.4000000000000012, 3.075392757149541
4.3999999999999995, -1.3000000000000012, 2.942447101560022
4.3999999999999995, -1.200000000000001, 2.8065857652148116
4.3999999999999995, -1.100000000000001, 2.6678954089617655
4.3999999999999995, -1.0000000000000009, 2.5264840574799097
4.3999999999999995, -0.9000000000000009, 2.382488587247996
4.3999999999999995, -0.8000000000000009, 2.236085760670287
4.3999999999999995, -0.700000000000001, 2.0873999310774813
4.3999999999999995, -0.600000000000001, 1.9366580187494524
4.3999999999999995, -0.500000000000001, 1.7839870889589926
4.3999999999999995, -0.400000000000001, 1.629668445382136
4.3999999999999995, -0.30000000000000104, 1.4738954282090089
4.3999999999999995, -0.20000000000000104, 1.3168305392000665
4.3999999999999995, -0.10000000000000103, 1.1587919601193442
4.3999999999999995, -1.0269562977782698E-15, 1.0000010608994836
4.3999999999999995, 0.09999999999999898, 0.8407724087530122
4.3999999999999995, 0.19999999999999898, 0.6811155486918733
4.3999999999999995, 0.299999999999999, 0.5215193942614937
4.3999999999999995, 0.399999999999999, 0.3621606765262704
4.3999999999999995, 0.499999999999999, 0.20361046756736415
4.3999999999999995, 0.599999999999999, 0.04587335838469939
4.3999999999999995, 0.699999999999999, 0.11250953629774642
4.3999999999999995, 0.7999999999999989, 0.2687207026688958
4.3999999999999995, 0.8999999999999989, 0.423063576569792
4.3999999999999995, 0.9999999999999989, 0.5763481814679667
4.3999999999999995, 1.099999999999999, 0.7277415088675481
4.3999999999999995, 1.199999999999999, 0.8771951771872666
4.3999999999999995, 1.2999999999999992, 1.024448367818441
4.3999999999999995, 1.3999999999999992, 1.1695014199607334
4.3999999999999995, 1.4999999999999993, 1.3122910227153188
4.3999999999999995, 1.5999999999999994, 1.4524164237716772
4.3999999999999995, 1.6999999999999995, 1.5900051224236844
4.3999999999999995, 1.7999999999999996, 1.724929986449584
4.3999999999999995, 1.8999999999999997, 1.8570655550347768
4.3999999999999995, 1.9999999999999998, 1.9863009042176623
4.3999999999999995, 2.0999999999999996, 2.1126592442775274
4.3999999999999995, 2.1999999999999997, 2.236095214727445
4.3999999999999995, 2.3, 2.356579044013337
4.3999999999999995, 2.4, 0
4.3999999999999995, 2.5, 0
4.3999999999999995, 2.6, 0
4.3999999999999995, 2.7, 0
4.3999999999999995, 2.8000000000000003, 0
4.3999999999999995, 2.9000000000000004, 0
4.3999999999999995, 3.0000000000000004, 0
4.3999999999999995, 3.1000000000000005, 0
4.3999999999999995, 3.2000000000000006, 0
4.3999999999999995, 3.3000000000000007, 0
4.3999999999999995, 3.400000000000001, 0
4.3999999999999995, 3.500000000000001, 0
4.3999999999999995, 3.600000000000001, 0
4.3999999999999995, 3.700000000000001, 0
4.3999999999999995, 3.800000000000001, 0
4.3999999999999995, 3.9000000000000012, 0
4.3999999999999995, 4.000000000000001, 0
4.3999999999999995, 4.1000000000000005, 0
4.3999999999999995, 4.2, 0
4.3999999999999995, 4.3, 0
4.3999999999999995, 4.3999999999999995, 0
4.3999999999999995, 4.499999999999999, 0
4.3999999999999995, 4.599999999999999, 0
4.3999999999999995, 4.699999999999998, 0
4.3999999999999995, 4.799999999999998, 0
4.3999999999999995, 4.899999999999998, 0
4.3999999999999995, 4.999999999999997, 0
4.499999999999999, -5.0, 0
4.499999999999999, -4.9, 0
4.499999999999999, -4.800000000000001, 0
4.499999999999999, -4.700000000000001, 0
4.499999999999999, -4.600000000000001, 0
4.499999999999999, -4.500000000000002, 0
4.499999999999999, -4.400000000000002, 0
4.499999999999999, -4.3000000000000025, 0
4.499999999999999, -4.200000000000003, 0
4.499999999999999, -4.100000000000003, 0
4.499999999999999, -4.0000000000000036, 0
4.499999999999999, -3.9000000000000035, 0
4.499999999999999, -3.8000000000000034, 0
4.499999999999999, -3.7000000000000033, 0
4.499999999999999, -3.600000000000003, 0
4.499999999999999, -3.500000000000003, 0
4.499999999999999, -3.400000000000003, 0
4.499999999999999, -3.300000000000003, 0
4.499999999999999, -3.200000000000003, 0
4.499999999999999, -3.1000000000000028, 0
4.499999999999999, -3.0000000000000027, 0
4.499999999999999, -2.9000000000000026, 0
4.499999999999999, -2.8000000000000025, 0
4.499999999999999, -2.7000000000000024, 0
4.499999999999999, -2.6000000000000023, 0
4.499999999999999, -2.500000000000002, 0
4.499999999999999, -2.400000000000002, 0
4.499999999999999, -2.300000000000002, 0
4.499999999999999, -2.200000000000002, 0
4.499999999999999, -2.100000000000002, 3.866394040400878
4.499999999999999, -2.0000000000000018, 3.7568293749419293
4.499999999999999, -1.9000000000000017, 3.6440666217389914
4.499999999999999, -1.8000000000000016, 3.528211441957659
4.499999999999999, -1.7000000000000015, 3.4092858210456214
4.499999999999999, -1.6000000000000014, 3.287318660563511
4.499999999999999, -1.5000000000000013, 3.162310005146618
4.499999999999999, -1.4000000000000012, 3.034339163769938
4.499999999999999, -1.3000000000000012, 2.903503046492657
4.499999999999999, -1.200000000000001, 2.7698879608879334
4.499999999999999, -1.100000000000001, 2.6336025578801068
4.499999999999999, -1.0000000000000009, 2.4947311999746375
4.499999999999999, -0.9000000000000009, 2.353393671580122
4.499999999999999, -0.8000000000000009, 2.209851957198404
4.499999999999999, -0.700000000000001, 2.0640712699121884
4.499999999999999, -0.600000000000001, 1.9163739637866595
4.499999999999999, -0.500000000000001, 1.766904495563593
4.499999999999999, -0.400000000000001, 1.615869064953291
4.499999999999999, -0.30000000000000104, 1.4634496078970427
4.499999999999999, -0.20000000000000104, 1.3098640245524489
4.499999999999999, -0.10000000000000103, 1.1552981124369603
4.499999999999999, -1.0269562977782698E-15, 1.0000775351005362
4.499999999999999, 0.09999999999999898, 0.8442571221921569
4.499999999999999, 0.19999999999999898, 0.6883443936770941
4.499999999999999, 0.299999999999999, 0.5322552804174914
4.499999999999999, 0.399999999999999, 0.37659085891415045
4.499999999999999, 0.499999999999999, 0.22089331818521873
4.499999999999999, 0.599999999999999, 0.06777933592145118
4.499999999999999, 0.699999999999999, 0.08859643062785025
4.499999999999999, 0.7999999999999989, 0.24109804514047478
4.499999999999999, 0.8999999999999989, 0.3923092761026793
4.499999999999999, 0.9999999999999989, 0.5423837712269781
4.499999999999999, 1.099999999999999, 0.6907766953894686
4.499999999999999, 1.199999999999999, 0.8374356105912474
4.499999999999999, 1.2999999999999992, 0.9820900521539245
4.499999999999999, 1.3999999999999992, 1.1246117017959212
4.499999999999999, 1.4999999999999993, 1.264929419964407
4.499999999999999, 1.5999999999999994, 1.4029266132124618
4.499999999999999, 1.6999999999999995, 1.538333562609493
4.499999999999999, 1.7999999999999996, 1.6713106326496088
4.499999999999999, 1.8999999999999997, 1.8015795325405954
4.499999999999999, 1.9999999999999998, 1.929158561919652
4.499999999999999, 2.0999999999999996, 2.054048947633099
4.499999999999999, 2.1999999999999997, 0
4.499999999999999, 2.3, 0
4.499999999999999, 2.4, 0
4.499999999999999, 2.5, 0
4.499999999999999, 2.6, 0
4.499999999999999, 2.7, 0
4.499999999999999, 2.8000000000000003, 0
4.499999999999999, 2.9000000000000004, 0
4.499999999999999, 3.0000000000000004, 0
4.499999999999999, 3.1000000000000005, 0
4.499999999999999, 3.2000000000000006, 0
4.499999999999999, 3.3000000000000007, 0
4.499999999999999, 3.400000000000001, 0
4.499999999999999, 3.500000000000001, 0
4.499999999999999, 3.600000000000001, 0
4.499999999999999, 3.700000000000001, 0
4.499999999999999, 3.800000000000001, 0
4.499999999999999, 3.9000000000000012, 0
4.499999999999999, 4.000000000000001, 0
4.499999999999999, 4.1000000000000005, 0
4.499999999999999, 4.2, 0
4.499999999999999, 4.3, 0
4.499999999999999, 4.3999999999999995, 0
4.499999999999999, 4.499999999999999, 0
4.499999999999999, 4.599999999999999, 0
4.499999999999999, 4.699999999999998, 0
4.499999999999999, 4.799999999999998, 0
4.499999999999999, 4.899999999999998, 0
4.499999999999999, 4.999999999999997, 0
4.599999999999999, -5.0, 0
4.599999999999999, -4.9, 0
4.599999999999999, -4.800000000000001, 0
4.599999999999999, -4.700000000000001, 0
4.599999999999999, -4.600000000000001, 0
4.599999999999999, -4.500000000000002, 0
4.599999999999999, -4.400000000000002, 0
4.599999999999999, -4.3000000000000025, 0
4.599999999999999, -4.200000000000003, 0
4.599999999999999, -4.100000000000003, 0
4.599999999999999, -4.0000000000000036, 0
4.599999999999999, -3.9000000000000035, 0
4.599999999999999, -3.8000000000000034, 0
4.599999999999999, -3.7000000000000033, 0
4.599999999999999, -3.600000000000003, 0
4.599999999999999, -3.500000000000003, 0
4.599999999999999, -3.400000000000003, 0
4.599999999999999, -3.300000000000003, 0
4.599999999999999, -3.200000000000003, 0
4.599999999999999, -3.1000000000000028, 0
4.599999999999999, -3.0000000000000027, 0
4.599999999999999, -2.9000000000000026, 0
4.599999999999999, -2.8000000000000025, 0
4.599999999999999, -2.7000000000000024, 0
4.599999999999999, -2.6000000000000023, 0
4.599999999999999, -2.500000000000002, 0
4.599999999999999, -2.400000000000002, 0
4.599999999999999, -2.300000000000002, 0
4.599999999999999, -2.200000000000002, 0
4.599999999999999, -2.100000000000002, 0
4.599999999999999, -2.0000000000000018, 0
4.599999999999999, -1.9000000000000017, 3.5965877624626423
4.599999999999999, -1.8000000000000016, 3.4820472138214416
4.599999999999999, -1.7000000000000015, 3.3645572450942165
4.599999999999999, -1.6000000000000014, 3.244152923230765
4.599999999999999, -1.5000000000000013, 3.120882017374931
4.599999999999999, -1.4000000000000012, 2.9948072370699705
4.599999999999999, -1.3000000000000012, 2.8660093702896647
4.599999999999999, -1.200000000000001, 2.7345916739408533
4.599999999999999, -1.100000000000001, 2.600621490346941
4.599999999999999, -1.0000000000000009, 2.4641854156880854
4.599999999999999, -0.9000000000000009, 2.325505579549392
4.599999999999999, -0.8000000000000009, 2.1846294522976453
4.599999999999999, -0.700000000000001, 2.0417219269388838
4.599999999999999, -0.600000000000001, 1.8969850968191286
4.599999999999999, -0.500000000000001, 1.7506009719733673
4.599999999999999, -0.400000000000001, 1.6026699268322875
4.599999999999999, -0.30000000000000104, 1.4534675476220567
4.599999999999999, -0.20000000000000104, 1.3031191252946595
4.599999999999999, -0.10000000000000103, 1.151903570281296
4.599999999999999, -1.0269562977782698E-15, 1.0000371859966022
4.599999999999999, 0.09999999999999898, 0.8476790587607081
4.599999999999999, 0.19999999999999898, 0.6950906251205711
4.599999999999999, 0.299999999999999, 0.5423837712269819
4.599999999999999, 0.399999999999999, 0.3900047412764166
4.599999999999999, 0.499999999999999, 0.23792707144517655
4.599999999999999, 0.599999999999999, 0.08661701371898127
4.599999999999999, 0.699999999999999, 0.06447925854360935
4.599999999999999, 0.7999999999999989, 0.21417656176132321
4.599999999999999, 0.8999999999999989, 0.3627267785664822
4.599999999999999, 0.9999999999999989, 0.5100938106472573
4.599999999999999, 1.099999999999999, 0.6554343804471964
4.599999999999999, 1.199999999999999, 0.7993964769735892
4.599999999999999, 1.2999999999999992, 0.9415234653636751
4.599999999999999, 1.3999999999999992, 1.0815974095496674
4.599999999999999, 1.4999999999999993, 1.219502991086158
4.599999999999999, 1.5999999999999994, 1.3551716378793757
4.599999999999999, 1.6999999999999995, 1.4885580884203737
4.599999999999999, 1.7999999999999996, 1.6196294774735984
4.599999999999999, 1.8999999999999997, 1.7480668348174186
4.599999999999999, 1.9999999999999998, 0
4.599999999999999, 2.0999999999999996, 0
4.599999999999999, 2.1999999999999997, 0
4.599999999999999, 2.3, 0
4.599999999999999, 2.4, 0
4.599999999999999, 2.5, 0
4.599999999999999, 2.6, 0
4.599999999999999, 2.7, 0
4.599999999999999, 2.8000000000000003, 0
4.599999999999999, 2.9000000000000004, 0
4.599999999999999, 3.0000000000000004, 0
4.599999999999999, 3.1000000000000005, 0
4.599999999999999, 3.2000000000000006, 0
4.599999999999999, 3.3000000000000007, 0
4.599999999999999, 3.400000000000001, 0
4.599999999999999, 3.500000000000001, 0
4.599999999999999, 3.600000000000001, 0
4.599999999999999, 3.700000000000001, 0
4.599999999999999, 3.800000000000001, 0
4.599999999999999, 3.9000000000000012, 0
4.599999999999999, 4.000000000000001, 0
4.599999999999999, 4.1000000000000005, 0
4.599999999999999, 4.2, 0
4.599999999999999, 4.3, 0
