2.5, -2.8000000000000025, 179.76360739709392
2.5, -2.7000000000000024, 169.41768898392394
2.5, -2.6000000000000023, 159.08679649897994
2.5, -2.500000000000002, 158.771044661531
2.5, -2.400000000000002, 148.47057267388945
2.5, -2.300000000000002, 142.1854970158828
2.5, -2.200000000000002, 141.91593144558792
2.5, -2.100000000000002, 131.66188642009757
2.5, -2.0000000000000018, 131.42340979761292
2.5, -1.9000000000000017, 121.2004240316267
2.5, -1.8000000000000016, 124.9928183414084
2.5, -1.7000000000000015, 114.8003526600142
2.5, -1.6000000000000014, 114.62274069836693
2.5, -1.5000000000000013, 104.45955374530645
2.5, -1.4000000000000012, 104.31026060050195
2.5, -1.3000000000000012, 98.1742093452097
2.5, -1.200000000000001, 98.05062815610046
2.5, -1.100000000000001, 87.9386730052215
2.5, -1.0000000000000009, 87.8373560731219
2.5, -0.9000000000000009, 87.74562968834525
2.5, -0.8000000000000009, 83.66243681841634
2.5, -0.700000000000001, 83.58666998302583
2.5, -0.600000000000001, 79.51719860922238
2.5, -0.500000000000001, 79.45299227277003
2.5, -0.400000000000001, 79.39301218490596
2.5, -0.30000000000000104, 75.33639692685293
2.5, -0.20000000000000104, 85.28231629618651
2.5, -0.10000000000000103, 85.23017769113541
2.5, -1.0269562977782698E-15, 81.17945944753906
2.5, 0.09999999999999898, 81.12992612198133
2.5, 0.19999999999999898, 81.08144826010943
2.5, 0.299999999999999, 71.03422647762628
2.5, 0.399999999999999, 66.98859617893827
2.5, 0.499999999999999, 66.94526189980945
2.5, 0.599999999999999, 66.90508497355759
2.5, 0.699999999999999, 62.869315386076536
2.5, 0.7999999999999989, 62.839368687835226
2.5, 0.8999999999999989, 66.81701448417861
2.5, 0.9999999999999989, 66.80420047289927
2.5, 1.099999999999999, 66.80297375216358
2.5, 1.199999999999999, 70.81553098204851
2.5, 1.2999999999999992, 70.84409599186999
2.5, 1.3999999999999992, 64.89060922019036
2.5, 1.4999999999999993, 64.95683166441641
2.5, 1.5999999999999994, 69.04421541951311
2.5, 1.6999999999999995, 69.15370875385725
2.5, 1.7999999999999996, 73.28590017268222
2.5, 1.8999999999999997, 69.44098025777295
2.5, 1.9999999999999998, 79.61878596877797
2.5, 2.0999999999999996, 79.81890124853065
2.5, 2.1999999999999997, 90.04074320083814
2.5, 2.3, 90.28357955696137
2.5, 2.4, 96.54668623349549
2.5, 2.5, 106.82928675731658
2.5, 2.6, 107.13064766314454
2.5, 2.7, 117.45007701590522
2.5, 2.8000000000000003, 127.7869723750833
2.5, 2.9000000000000004, 134.14070265125991
2.5, 3.0000000000000004, 134.51081283780226
2.5, 3.1000000000000005, 144.89681101894826
2.5, 3.2000000000000006, 155.29829443443774
2.5, 3.3000000000000007, 161.71490597548757
2.5, 3.400000000000001, 172.1463292706499
2.5, 3.500000000000001, 182.59228405449812
2.5, 3.600000000000001, 193.0525847581666
2.5, 3.700000000000001, 199.52692007274945
2.5, 3.800000000000001, 210.01520193222174
2.5, 3.9000000000000012, 220.5172106944423
2.5, 4.000000000000001, 235.03277097672841
2.5, 4.1000000000000005, 245.5618455969895
2.5, 4.2, 256.1042741284428
2.5, 4.3, 266.6599608974616
2.5, 4.3999999999999995, 0
2.5, 4.499999999999999, 0
2.5, 4.599999999999999, 0
2.5, 4.699999999999998, 0
2.5, 4.799999999999998, 0
2.5, 4.899999999999998, 0
2.5, 4.999999999999997, 0
2.6, -5.0, 0
2.6, -4.9, 0
2.6, -4.800000000000001, 0
2.6, -4.700000000000001, 0
2.6, -4.600000000000001, 0
2.6, -4.500000000000002, 0
2.6, -4.400000000000002, 0
2.6, -4.3000000000000025, 0
2.6, -4.200000000000003, 312.266753057448
2.6, -4.100000000000003, 301.7212270146697
2.6, -4.0000000000000036, 287.18875488722904
2.6, -3.9000000000000035, 276.669390239834
2.6, -3.8000000000000034, 266.16327037072
2.6, -3.7000000000000033, 251.67033151086952
2.6, -3.600000000000003, 241.19077796043993
2.6, -3.500000000000003, 230.7246185571695
2.6, -3.400000000000003, 220.27194650616238
2.6, -3.300000000000003, 213.8328594643924
2.6, -3.200000000000003, 203.40745921085588
2.6, -3.1000000000000028, 192.99585116117538
2.6, -3.0000000000000027, 192.59814369849389
2.6, -2.9000000000000026, 186.21449048101098
2.6, -2.8000000000000025, 175.84494588132156
2.6, -2.7000000000000024, 165.48969609689982
2.6, -2.6000000000000023, 165.14882595313364
2.6, -2.500000000000002, 158.82245512815615
2.6, -2.400000000000002, 148.5106910319217
2.6, -2.300000000000002, 148.21365630525375
2.6, -2.200000000000002, 137.93137663145973
2.6, -2.100000000000002, 127.66395019359292
2.6, -2.0000000000000018, 131.41136308705222
2.6, -1.9000000000000017, 121.17360296179842
2.6, -1.8000000000000016, 120.95054949567992
2.6, -1.7000000000000015, 110.74207701986654
2.6, -1.6000000000000014, 110.54793854764438
2.6, -1.5000000000000013, 104.36781965499478
2.6, -1.4000000000000012, 104.201297978648
2.6, -1.3000000000000012, 94.04785269277016
2.6, -1.200000000000001, 93.90687209091841
2.6, -1.100000000000001, 83.77762350521725
2.6, -1.0000000000000009, 83.65930595442607
2.6, -0.9000000000000009, 83.55100889691045
2.6, -0.8000000000000009, 73.4518047587238
2.6, -0.700000000000001, 83.36071732849808
2.6, -0.600000000000001, 83.2767167173678
2.6, -0.500000000000001, 79.19883142847368
2.6, -0.400000000000001, 79.12622034103913
2.6, -0.30000000000000104, 79.0579130708939
2.6, -0.20000000000000104, 74.99333843370881
2.6, -0.10000000000000103, 74.93174071554932
2.6, -1.0269562977782698E-15, 70.87283557747237
2.6, 0.09999999999999898, 70.81638532253157
2.6, 0.19999999999999898, 70.76242669474875
2.6, 0.299999999999999, 66.71106634049453
2.6, 0.399999999999999, 66.66303380203824
2.6, 0.499999999999999, 66.61894569137446
2.6, 0.599999999999999, 62.58009462301044
2.6, 0.699999999999999, 62.547781000059736
2.6, 0.7999999999999989, 52.5236902570165
2.6, 0.8999999999999989, 56.50982375159235
2.6, 0.9999999999999989, 56.50828521837635
2.6, 1.099999999999999, 56.52121592688334
2.6, 1.199999999999999, 60.550808334943746
2.6, 1.2999999999999992, 60.598991814699886
2.6, 1.3999999999999992, 64.6674844047027
2.6, 1.4999999999999993, 64.75746388356393
2.6, 1.5999999999999994, 58.869816288817454
2.6, 1.6999999999999995, 59.00487244837349
2.6, 1.7999999999999996, 69.16261893429578
2.6, 1.8999999999999997, 69.34271463869234
2.6, 1.9999999999999998, 79.54458216375275
2.6, 2.0999999999999996, 75.76752628190324
2.6, 2.1999999999999997, 86.01075973508009
2.6, 2.3, 96.27351273922618
2.6, 2.4, 96.55497791547384
2.6, 2.5, 106.85447756835303
2.6, 2.6, 113.17132810889622
2.6, 2.7, 113.50493494218746
2.6, 2.8000000000000003, 123.854764430638
2.6, 2.9000000000000004, 134.22038247360106
2.6, 3.0000000000000004, 140.6013138680688
2.6, 3.1000000000000005, 140.99726192563554
2.6, 3.2000000000000006, 151.4078748834161
2.6, 3.3000000000000007, 161.83288112459385
2.6, 3.400000000000001, 168.27204185847944
2.6, 3.500000000000001, 178.7251466962523
2.6, 3.600000000000001, 189.1920098366187
2.6, 3.700000000000001, 199.67246679306825
2.6, 3.800000000000001, 214.16645179752283
2.6, 3.9000000000000012, 224.67371380497937
2.6, 4.000000000000001, 235.19428074099255
2.6, 4.1000000000000005, 249.72798576363016
2.6, 4.2, 260.27475246257535
2.6, 4.3, 0
2.6, 4.3999999999999995, 0
2.6, 4.499999999999999, 0
2.6, 4.599999999999999, 0
2.6, 4.699999999999998, 0
2.6, 4.799999999999998, 0
2.6, 4.899999999999998, 0
2.6, 4.999999999999997, 0
2.7, -5.0, 0
2.7, -4.9, 0
2.7, -4.800000000000001, 0
2.7, -4.700000000000001, 0
2.7, -4.600000000000001, 0
2.7, -4.500000000000002, 0
2.7, -4.400000000000002, 0
2.7, -4.3000000000000025, 0
2.7, -4.200000000000003, 316.4480394688128
2.7, -4.100000000000003, 301.89868272147464
2.7, -4.0000000000000036, 291.3621130390552
2.7, -3.9000000000000035, 280.8384773794242
2.7, -3.8000000000000034, 270.32772598210727
2.7, -3.7000000000000033, 255.83000389547578
2.7, -3.600000000000003, 245.34530883832664
2.7, -3.500000000000003, 234.87365473318926
2.7, -3.400000000000003, 220.41520715590462
2.7, -3.300000000000003, 209.97002449808838
2.7, -3.200000000000003, 209.53808778452017
2.7, -3.1000000000000028, 199.1195136267488
2.7, -3.0000000000000027, 192.7144193201107
2.7, -2.9000000000000026, 182.32281888568025
2.7, -2.8000000000000025, 171.94486449694
2.7, -2.7000000000000024, 171.58060245975258
2.7, -2.6000000000000023, 165.230119178929
2.7, -2.500000000000002, 154.89349345187105
2.7, -2.400000000000002, 154.5708298772459
2.7, -2.300000000000002, 144.26213591401608
2.7, -2.200000000000002, 137.9675159420751
2.7, -2.100000000000002, 137.68696867301284
2.7, -2.0000000000000018, 127.42049707471338
2.7, -1.9000000000000017, 117.16809922418649
2.7, -1.8000000000000016, 116.92967012737088
2.7, -1.7000000000000015, 110.70509330393352
2.7, -1.6000000000000014, 110.49418773242922
2.7, -1.5000000000000013, 100.29671282816265
2.7, -1.4000000000000012, 100.11233281336342
2.7, -1.3000000000000012, 89.94064439452966
2.7, -1.200000000000001, 89.78115345686527
2.7, -1.100000000000001, 89.6332850064271
2.7, -1.0000000000000009, 83.49638542690073
2.7, -0.9000000000000009, 83.36971000264109
2.7, -0.8000000000000009, 73.25248596018167
2.7, -0.700000000000001, 73.14386281036705
2.7, -0.600000000000001, 73.04301669173711
2.7, -0.500000000000001, 68.94911822407923
2.7, -0.400000000000001, 68.86133967518087
2.7, -0.30000000000000104, 68.77900271582865
2.7, -0.20000000000000104, 64.70143579008113
2.7, -0.10000000000000103, 64.62823264659696
2.7, -1.0269562977782698E-15, 60.55902335638944
2.7, 0.09999999999999898, 60.49380654628111
2.7, 0.19999999999999898, 60.43266302346855
2.7, 0.299999999999999, 56.376122045578384
2.7, 0.399999999999999, 56.32485397600685
2.7, 0.499999999999999, 56.28001312018442
2.7, 0.599999999999999, 52.24294628136435
2.7, 0.699999999999999, 52.21542924095975
2.7, 0.7999999999999989, 52.19944590865567
2.7, 0.8999999999999989, 56.197118311998814
2.7, 0.9999999999999989, 56.2107126068344
2.7, 1.099999999999999, 50.24230494205591
2.7, 1.199999999999999, 50.2937931737727
2.7, 1.2999999999999992, 50.3666299749934
2.7, 1.3999999999999992, 54.461767336390935
2.7, 1.4999999999999993, 54.579699606985045
2.7, 1.5999999999999994, 58.72043412628144
2.7, 1.6999999999999995, 58.88360864223054
2.7, 1.7999999999999996, 65.06860949751882
2.7, 1.8999999999999997, 65.27465474437959
2.7, 1.9999999999999998, 75.50088913955665
2.7, 2.0999999999999996, 85.74648008780595
2.7, 2.1999999999999997, 86.01058872927213
2.7, 2.3, 92.2924550277964
2.7, 2.4, 102.5914209197929
2.7, 2.5, 102.90682647552063
2.7, 2.6, 113.23818818924222
2.7, 2.7, 119.58500963002483
2.7, 2.8000000000000003, 119.94688598284968
2.7, 2.9000000000000004, 130.32346298500119
2.7, 3.0000000000000004, 140.71447522106
2.7, 3.1000000000000005, 147.11959256426445
2.7, 3.2000000000000006, 157.53865648671106
2.7, 3.3000000000000007, 157.97143303164265
2.7, 3.400000000000001, 168.41771142444614
2.7, 3.500000000000001, 182.87743617277147
2.7, 3.600000000000001, 193.35048921228255
2.7, 3.700000000000001, 203.8366566078393
2.7, 3.800000000000001, 218.33588745732928
2.7, 3.9000000000000012, 228.84815539718332
2.7, 4.000000000000001, 239.37329194279278
2.7, 4.1000000000000005, 249.91133053195512
2.7, 4.2, 264.4621103778588
2.7, 4.3, 0
2.7, 4.3999999999999995, 0
2.7, 4.499999999999999, 0
2.7, 4.599999999999999, 0
2.7, 4.699999999999998, 0
2.7, 4.799999999999998, 0
2.7, 4.899999999999998, 0
2.7, 4.999999999999997, 0
2.8000000000000003, -5.0, 0
2.8000000000000003, -4.9, 0
2.8000000000000003, -4.800000000000001, 0
2.8000000000000003, -4.700000000000001, 0
2.8000000000000003, -4.600000000000001, 0
2.8000000000000003, -4.500000000000002, 0
2.8000000000000003, -4.400000000000002, 0
2.8000000000000003, -4.3000000000000025, 0
2.8000000000000003, -4.200000000000003, 0
2.8000000000000003, -4.100000000000003, 306.09175959399164
2.8000000000000003, -4.0000000000000036, 295.551259420356
2.8000000000000003, -3.9000000000000035, 285.023492196842
2.8000000000000003, -3.8000000000000034, 270.50841396821346
2.8000000000000003, -3.7000000000000033, 260.00601134296323
2.8000000000000003, -3.600000000000003, 249.51642890517763
2.8000000000000003, -3.500000000000003, 235.03963994969433
2.8000000000000003, -3.400000000000003, 234.57568283435393
2.8000000000000003, -3.300000000000003, 224.12465654148122
2.8000000000000003, -3.200000000000003, 213.68649891439202
2.8000000000000003, -3.1000000000000028, 199.26134194455025
2.8000000000000003, -3.0000000000000027, 188.84916279018145
2.8000000000000003, -2.9000000000000026, 178.4500808873781
2.8000000000000003, -2.8000000000000025, 178.06410383442767
2.8000000000000003, -2.7000000000000024, 171.69128155902544
2.8000000000000003, -2.6000000000000023, 161.33165750584266
2.8000000000000003, -2.500000000000002, 150.98530648754718
2.8000000000000003, -2.400000000000002, 150.6522016297582
2.8000000000000003, -2.300000000000002, 144.33242879080086
2.8000000000000003, -2.200000000000002, 134.02596857319878
2.8000000000000003, -2.100000000000002, 133.7328190832261
2.8000000000000003, -2.0000000000000018, 123.45298612358144
2.8000000000000003, -1.9000000000000017, 123.18636671796507
2.8000000000000003, -1.8000000000000016, 116.9329342001063
2.8000000000000003, -1.7000000000000015, 116.69256210473249
2.8000000000000003, -1.6000000000000014, 106.46505400328088
2.8000000000000003, -1.5000000000000013, 106.2502298017078
2.8000000000000003, -1.4000000000000012, 96.04780757342385
2.8000000000000003, -1.3000000000000012, 95.85746392092139
2.8000000000000003, -1.200000000000001, 89.6788011604033
2.8000000000000003, -1.100000000000001, 89.51135758343379
2.8000000000000003, -1.0000000000000009, 79.3546201153634
2.8000000000000003, -0.9000000000000009, 79.20799804063103
2.8000000000000003, -0.8000000000000009, 69.07087603096589
2.8000000000000003, -0.700000000000001, 68.94257042910544
2.8000000000000003, -0.600000000000001, 68.82243291455227
2.8000000000000003, -0.500000000000001, 58.709773327620894
2.8000000000000003, -0.400000000000001, 58.60399789519185
2.8000000000000003, -0.30000000000000104, 58.504563426851405
2.8000000000000003, -0.20000000000000104, 54.41100152000006
2.8000000000000003, -0.10000000000000103, 64.32307517077341
2.8000000000000003, -1.0269562977782698E-15, 60.2406491873906
2.8000000000000003, 0.09999999999999898, 60.163948104119356
2.8000000000000003, 0.19999999999999898, 50.093366299249936
2.8000000000000003, 0.299999999999999, 46.02975970944664
2.8000000000000003, 0.399999999999999, 45.97423416277924
2.8000000000000003, 0.499999999999999, 45.92838026804166
2.8000000000000003, 0.599999999999999, 41.8940998839973
2.8000000000000003, 0.699999999999999, 41.87352991454506
2.8000000000000003, 0.7999999999999989, 41.86907432781609
2.8000000000000003, 0.8999999999999989, 45.88299328035014
2.8000000000000003, 0.9999999999999989, 45.917424555322654
2.8000000000000003, 1.099999999999999, 49.97396149563906
2.8000000000000003, 1.199999999999999, 50.05371159419848
2.8000000000000003, 1.2999999999999992, 44.15702129317011
2.8000000000000003, 1.3999999999999992, 44.28382548555699
2.8000000000000003, 1.4999999999999993, 54.43351649757006
2.8000000000000003, 1.5999999999999994, 54.605248785322665
2.8000000000000003, 1.6999999999999995, 64.79802247355006
2.8000000000000003, 1.7999999999999996, 65.01078931474606
2.8000000000000003, 1.8999999999999997, 71.2425668832059
2.8000000000000003, 1.9999999999999998, 71.49244982887343
2.8000000000000003, 2.0999999999999996, 81.75957671034934
2.8000000000000003, 2.1999999999999997, 82.04327653901846
2.8000000000000003, 2.3, 92.3429074731119
2.8000000000000003, 2.4, 98.65794051246847
2.8000000000000003, 2.5, 98.98795844525043
2.8000000000000003, 2.6, 109.33252153908919
2.8000000000000003, 2.7, 119.69136697130965
2.8000000000000003, 2.8000000000000003, 126.0641872058321
2.8000000000000003, 2.9000000000000004, 126.45075093504786
2.8000000000000003, 3.0000000000000004, 136.85085758539392
2.8000000000000003, 3.1000000000000005, 147.26437967498842
2.8000000000000003, 3.2000000000000006, 161.691101342275
2.8000000000000003, 3.3000000000000007, 172.13097043991817
2.8000000000000003, 3.400000000000001, 182.58379425758937
2.8000000000000003, 3.500000000000001, 183.04958968182328
2.8000000000000003, 3.600000000000001, 197.52822085674237
2.8000000000000003, 3.700000000000001, 208.01962174160636
2.8000000000000003, 3.800000000000001, 218.5237989035325
2.8000000000000003, 3.9000000000000012, 233.0405909055141
2.8000000000000003, 4.000000000000001, 243.57000056956193
2.8000000000000003, 4.1000000000000005, 254.11206495577295
2.8000000000000003, 4.2, 0
2.8000000000000003, 4.3, 0
2.8000000000000003, 4.3999999999999995, 0
2.8000000000000003, 4.499999999999999, 0
2.8000000000000003, 4.599999999999999, 0
2.8000000000000003, 4.699999999999998, 0
2.8000000000000003, 4.799999999999998, 0
2.8000000000000003, 4.899999999999998, 0
2.8000000000000003, 4.999999999999997, 0
2.9000000000000004, -5.0, 0
2.9000000000000004, -4.9, 0
2.9000000000000004, -4.800000000000001, 0
2.9000000000000004, -4.700000000000001, 0
2.9000000000000004, -4.600000000000001, 0
2.9000000000000004, -4.500000000000002, 0
2.9000000000000004, -4.400000000000002, 0
2.9000000000000004, -4.3000000000000025, 0
2.9000000000000004, -4.200000000000003, 0
2.9000000000000004, -4.100000000000003, 0
2.9000000000000004, -4.0000000000000036, 309.7564793572319
2.9000000000000004, -3.9000000000000035, 295.2247105897935
2.9000000000000004, -3.8000000000000034, 284.70548968854865
2.9000000000000004, -3.7000000000000033, 274.198760577667
2.9000000000000004, -3.600000000000003, 263.704539271437
2.9000000000000004, -3.500000000000003, 249.22284069595977
2.9000000000000004, -3.400000000000003, 238.75373812588612
2.9000000000000004, -3.300000000000003, 228.29714615785394
2.9000000000000004, -3.200000000000003, 213.85316733656492
2.9000000000000004, -3.1000000000000028, 203.42174790329767
2.9000000000000004, -3.0000000000000027, 193.0029794686913
2.9000000000000004, -2.9000000000000026, 192.5968355558433
2.9000000000000004, -2.8000000000000025, 178.20333284999188
2.9000000000000004, -2.7000000000000024, 167.82248102291473
2.9000000000000004, -2.6000000000000023, 157.45432393169165
2.9000000000000004, -2.500000000000002, 157.09879719096028
2.9000000000000004, -2.400000000000002, 150.75595931376512
2.9000000000000004, -2.300000000000002, 140.4257604568983
2.9000000000000004, -2.200000000000002, 140.10817524869273
2.9000000000000004, -2.100000000000002, 129.8031580038924
2.9000000000000004, -2.0000000000000018, 119.51069387496734
2.9000000000000004, -1.9000000000000017, 123.230656229716
2.9000000000000004, -1.8000000000000016, 112.9629437197312
2.9000000000000004, -1.7000000000000015, 112.70744227453305
2.9000000000000004, -1.6000000000000014, 102.46394469715858
2.9000000000000004, -1.5000000000000013, 102.23227928020572
2.9000000000000004, -1.4000000000000012, 96.01218958899292
2.9000000000000004, -1.3000000000000012, 95.80336146835408
2.9000000000000004, -1.200000000000001, 85.60547257772086
2.9000000000000004, -1.100000000000001, 85.41812932027148
2.9000000000000004, -1.0000000000000009, 75.240898482682
2.9000000000000004, -0.9000000000000009, 75.07331117304878
2.9000000000000004, -0.8000000000000009, 74.91485868055628
2.9000000000000004, -0.700000000000001, 64.76505093966118
2.9000000000000004, -0.600000000000001, 68.62332376166562
2.9000000000000004, -0.500000000000001, 58.48925006985393
2.9000000000000004, -0.400000000000001, 58.3623584885159
2.9000000000000004, -0.30000000000000104, 58.24230494205594
2.9000000000000004, -0.20000000000000104, 54.12893619116953
2.9000000000000004, -0.10000000000000103, 54.02225827107781
2.9000000000000004, -1.0269562977782698E-15, 49.92250484825254
2.9000000000000004, 0.09999999999999898, 49.830314299485835
2.9000000000000004, 0.19999999999999898, 49.74664722870262
2.9000000000000004, 0.299999999999999, 45.67301471304116
2.9000000000000004, 0.399999999999999, 45.61139837807105
2.9000000000000004, 0.499999999999999, 45.564180792383404
2.9000000000000004, 0.599999999999999, 41.53416701206868
2.9000000000000004, 0.699999999999999, 31.52436434848564
2.9000000000000004, 0.7999999999999989, 35.5372805878616
2.9000000000000004, 0.8999999999999989, 35.575105002624895
2.9000000000000004, 0.9999999999999989, 35.638901878757736
2.9000000000000004, 1.099999999999999, 39.728889031117376
2.9000000000000004, 1.199999999999999, 39.844372889232716
2.9000000000000004, 1.2999999999999992, 43.98416466697804
2.9000000000000004, 1.3999999999999992, 44.14674380539484
2.9000000000000004, 1.4999999999999993, 50.33055970896414
2.9000000000000004, 1.5999999999999994, 50.53414519994883
2.9000000000000004, 1.6999999999999995, 60.75621903163968
2.9000000000000004, 1.7999999999999996, 60.99565596825898
2.9000000000000004, 1.8999999999999997, 71.25156430195261
2.9000000000000004, 1.9999999999999998, 67.52317390047241
2.9000000000000004, 2.0999999999999996, 77.8098648751001
2.9000000000000004, 2.1999999999999997, 88.11118149963663
2.9000000000000004, 2.3, 88.42667626979532
2.9000000000000004, 2.4, 98.75602251684995
2.9000000000000004, 2.5, 105.0989491193256
2.9000000000000004, 2.6, 105.4552705413995
2.9000000000000004, 2.7, 115.82474080841362
2.9000000000000004, 2.8000000000000003, 126.20727716147857
2.9000000000000004, 2.9000000000000004, 140.60271869586495
2.9000000000000004, 3.0000000000000004, 141.01096421626787
2.9000000000000004, 3.1000000000000005, 151.4319255448449
2.9000000000000004, 3.2000000000000006, 161.8655745760441
2.9000000000000004, 3.3000000000000007, 176.31177580972715
2.9000000000000004, 3.400000000000001, 186.7705520488489
2.9000000000000004, 3.500000000000001, 197.24177520104635
2.9000000000000004, 3.600000000000001, 211.72551488349367
2.9000000000000004, 3.700000000000001, 222.22168446901685
2.9000000000000004, 3.800000000000001, 232.7302607725137
2.9000000000000004, 3.9000000000000012, 243.25122270928648
2.9000000000000004, 4.000000000000001, 257.78462473377175
2.9000000000000004, 4.1000000000000005, 0
2.9000000000000004, 4.2, 0
2.9000000000000004, 4.3, 0
2.9000000000000004, 4.3999999999999995, 0
2.9000000000000004, 4.499999999999999, 0
2.9000000000000004, 4.599999999999999, 0
2.9000000000000004, 4.699999999999998, 0
2.9000000000000004, 4.799999999999998, 0
2.9000000000000004, 4.899999999999998, 0
2.9000000000000004, 4.999999999999997, 0
3.0000000000000004, -5.0, 0
3.0000000000000004, -4.9, 0
3.0000000000000004, -4.800000000000001, 0
3.0000000000000004, -4.700000000000001, 0
3.0000000000000004, -4.600000000000001, 0
3.0000000000000004, -4.500000000000002, 0
3.0000000000000004, -4.400000000000002, 0
3.0000000000000004, -4.3000000000000025, 0
3.0000000000000004, -4.200000000000003, 0
3.0000000000000004, -4.100000000000003, 0
3.0000000000000004, -4.0000000000000036, 0
3.0000000000000004, -3.9000000000000035, 299.4424228377837
3.0000000000000004, -3.8000000000000034, 288.9192823513776
3.0000000000000004, -3.7000000000000033, 278.4084238368996
3.0000000000000004, -3.600000000000003, 263.9098440737052
3.0000000000000004, -3.500000000000003, 253.423596117422
3.0000000000000004, -3.400000000000003, 242.94957743746087
3.0000000000000004, -3.300000000000003, 232.48786718017487
3.0000000000000004, -3.200000000000003, 218.03838728947764
3.0000000000000004, -3.1000000000000028, 217.60120782919552
3.0000000000000004, -3.0000000000000027, 207.17627490555276
3.0000000000000004, -2.9000000000000026, 192.7635782249085
3.0000000000000004, -2.8000000000000025, 182.36309951146444
3.0000000000000004, -2.7000000000000024, 171.97485632784213
3.0000000000000004, -2.6000000000000023, 171.59875114167988
3.0000000000000004, -2.500000000000002, 157.2348163586761
3.0000000000000004, -2.400000000000002, 146.88297174774794
3.0000000000000004, -2.300000000000002, 146.54316517617582
3.0000000000000004, -2.200000000000002, 136.2153257042577
3.0000000000000004, -2.100000000000002, 129.89941190525946
3.0000000000000004, -2.0000000000000018, 129.5952807772195
3.0000000000000004, -1.9000000000000017, 119.30281921906729
3.0000000000000004, -1.8000000000000016, 119.021883265461
3.0000000000000004, -1.7000000000000015, 108.75232542186501
3.0000000000000004, -1.6000000000000014, 102.49390260861551
3.0000000000000004, -1.5000000000000013, 102.24645320094484
3.0000000000000004, -1.4000000000000012, 92.00964749392453
3.0000000000000004, -1.3000000000000012, 91.78322102917885
3.0000000000000004, -1.200000000000001, 81.56682409361117
3.0000000000000004, -1.100000000000001, 81.36008863494722
3.0000000000000004, -1.0000000000000009, 81.16261893429579
3.0000000000000004, -0.9000000000000009, 74.97398122893088
3.0000000000000004, -0.8000000000000009, 74.79372819765732
3.0000000000000004, -0.700000000000001, 64.6214186551437
3.0000000000000004, -0.600000000000001, 64.4566289305048
3.0000000000000004, -0.500000000000001, 54.298962422950765
3.0000000000000004, -0.400000000000001, 54.14813589819387
3.0000000000000004, -0.30000000000000104, 54.00399401534265
3.0000000000000004, -0.20000000000000104, 43.86653116449326
3.0000000000000004, -0.10000000000000103, 43.736061773497596
3.0000000000000004, -1.0269562977782698E-15, 39.613398239220345
3.0000000000000004, 0.09999999999999898, 39.499653643381144
3.0000000000000004, 0.19999999999999898, 39.3969629106076
3.0000000000000004, 0.299999999999999, 35.30805047023596
3.0000000000000004, 0.399999999999999, 35.2366604715361
3.0000000000000004, 0.499999999999999, 35.18738251639098
3.0000000000000004, 0.599999999999999, 31.164923827204692
3.0000000000000004, 0.699999999999999, 31.173204975491814
3.0000000000000004, 0.7999999999999989, 35.21449336482776
3.0000000000000004, 0.8999999999999989, 35.28876732535365
3.0000000000000004, 0.9999999999999989, 29.394055545842335
3.0000000000000004, 1.099999999999999, 29.527409123342512
3.0000000000000004, 1.199999999999999, 29.685594003469458
3.0000000000000004, 1.2999999999999992, 39.865722487319296
3.0000000000000004, 1.3999999999999992, 40.06539096377979
3.0000000000000004, 1.4999999999999993, 50.282736162847726
3.0000000000000004, 1.5999999999999994, 50.516320323143006
3.0000000000000004, 1.6999999999999995, 56.76513559779102
3.0000000000000004, 1.7999999999999996, 67.02834454118063
3.0000000000000004, 1.8999999999999997, 67.30540529448304
3.0000000000000004, 1.9999999999999998, 77.59586773041863
3.0000000000000004, 2.0999999999999996, 77.8994119359482
3.0000000000000004, 2.1999999999999997, 84.21579150037319
3.0000000000000004, 2.3, 94.54487081201637
3.0000000000000004, 2.4, 94.8864736337487
3.0000000000000004, 2.5, 105.24050168462695
3.0000000000000004, 2.6, 119.60687548235917
3.0000000000000004, 2.7, 119.9855742846015
3.0000000000000004, 2.8000000000000003, 130.37648517358843
3.0000000000000004, 2.9000000000000004, 140.77964727951232
3.0000000000000004, 3.0000000000000004, 155.19499620706222
3.0000000000000004, 3.1000000000000005, 165.62251603683077
3.0000000000000004, 3.2000000000000006, 166.06219188356087
3.0000000000000004, 3.3000000000000007, 180.5140607239735
3.0000000000000004, 3.400000000000001, 190.97803847296424
3.0000000000000004, 3.500000000000001, 201.4541969967339
3.0000000000000004, 3.600000000000001, 211.94245117759002
3.0000000000000004, 3.700000000000001, 226.44290389923435
3.0000000000000004, 3.800000000000001, 236.95550153393788
3.0000000000000004, 3.9000000000000012, 247.4802494449671
3.0000000000000004, 4.000000000000001, 0
3.0000000000000004, 4.1000000000000005, 0
3.0000000000000004, 4.2, 0
3.0000000000000004, 4.3, 0
3.0000000000000004, 4.3999999999999995, 0
3.0000000000000004, 4.499999999999999, 0
3.0000000000000004, 4.599999999999999, 0
3.0000000000000004, 4.699999999999998, 0
3.0000000000000004, 4.799999999999998, 0
3.0000000000000004, 4.899999999999998, 0
3.0000000000000004, 4.999999999999997, 0
3.1000000000000005, -5.0, 0
3.1000000000000005, -4.9, 0
3.1000000000000005, -4.800000000000001, 0
3.1000000000000005, -4.700000000000001, 0
3.1000000000000005, -4.600000000000001, 0
3.1000000000000005, -4.500000000000002, 0
3.1000000000000005, -4.400000000000002, 0
