1.9999999999999998, -1.3000000000000012, 9.907666420622327
1.9999999999999998, -1.200000000000001, 9.792136042724124
1.9999999999999998, -1.100000000000001, 9.695182455313933
1.9999999999999998, -1.0000000000000009, 9.61413182776252
1.9999999999999998, -0.9000000000000009, 9.54616358161928
1.9999999999999998, -0.8000000000000009, 9.48862761999869
1.9999999999999998, -0.700000000000001, 9.438914067129438
1.9999999999999998, -0.600000000000001, 9.394455646570444
1.9999999999999998, -0.500000000000001, 9.352918112269203
1.9999999999999998, -0.400000000000001, 9.31230468812667
1.9999999999999998, -0.30000000000000104, 9.270640802333327
1.9999999999999998, -0.20000000000000104, 9.22644042402039
1.9999999999999998, -0.10000000000000103, 9.178263854239145
1.9999999999999998, -1.0269562977782698E-15, 9.125089010228802
1.9999999999999998, 0.09999999999999898, 9.06638223213041
1.9999999999999998, 0.19999999999999898, 9.001637166656444
1.9999999999999998, 0.299999999999999, 8.930856234045299
1.9999999999999998, 0.399999999999999, 8.854528346304424
1.9999999999999998, 0.499999999999999, 8.773240218744627
1.9999999999999998, 0.599999999999999, 8.688209456514283
1.9999999999999998, 0.699999999999999, 8.600772752335448
1.9999999999999998, 0.7999999999999989, 8.512803269032743
1.9999999999999998, 0.8999999999999989, 8.426651519794325
1.9999999999999998, 0.9999999999999989, 8.344939080452509
1.9999999999999998, 1.099999999999999, 8.270581631819907
1.9999999999999998, 1.199999999999999, 8.207054132703991
1.9999999999999998, 1.2999999999999992, 8.157924062528023
1.9999999999999998, 1.3999999999999992, 8.127262983178815
1.9999999999999998, 1.4999999999999993, 8.11911156778751
1.9999999999999998, 1.5999999999999994, 8.137760274400266
1.9999999999999998, 1.6999999999999995, 8.187328383187431
1.9999999999999998, 1.7999999999999996, 8.271748612048816
1.9999999999999998, 1.8999999999999997, 8.394562617322167
1.9999999999999998, 1.9999999999999998, 8.558883822760809
1.9999999999999998, 2.0999999999999996, 8.767182381453367
1.9999999999999998, 2.1999999999999997, 9.017543393791986
1.9999999999999998, 2.3, 9.287207653125423
1.9999999999999998, 2.4, 9.57273263384985
1.9999999999999998, 2.5, 9.874671970002261
1.9999999999999998, 2.6, 10.193271856812881
1.9999999999999998, 2.7, 10.528588525140972
1.9999999999999998, 2.8000000000000003, 10.880538202819288
1.9999999999999998, 2.9000000000000004, 11.248852829757038
1.9999999999999998, 3.0000000000000004, 11.633269083341284
1.9999999999999998, 3.1000000000000005, 12.033424373036528
1.9999999999999998, 3.2000000000000006, 12.449017606529317
1.9999999999999998, 3.3000000000000007, 12.87967895887417
1.9999999999999998, 3.400000000000001, 13.32506733606211
1.9999999999999998, 3.500000000000001, 13.784900662804798
1.9999999999999998, 3.600000000000001, 14.258885853427435
1.9999999999999998, 3.700000000000001, 14.746776090584198
1.9999999999999998, 3.800000000000001, 15.248328653893754
1.9999999999999998, 3.9000000000000012, 15.763444576101875
1.9999999999999998, 4.000000000000001, 16.29181445890793
1.9999999999999998, 4.1000000000000005, 16.833306143029752
1.9999999999999998, 4.2, 17.38789973342877
1.9999999999999998, 4.3, 17.95541350694169
1.9999999999999998, 4.3999999999999995, 18.53572176059748
1.9999999999999998, 4.499999999999999, 19.128794220543355
1.9999999999999998, 4.599999999999999, 0
1.9999999999999998, 4.699999999999998, 0
1.9999999999999998, 4.799999999999998, 0
1.9999999999999998, 4.899999999999998, 0
1.9999999999999998, 4.999999999999997, 0
2.0999999999999996, -5.0, 0
2.0999999999999996, -4.9, 0
2.0999999999999996, -4.800000000000001, 0
2.0999999999999996, -4.700000000000001, 0
2.0999999999999996, -4.600000000000001, 0
2.0999999999999996, -4.500000000000002, 22.00736378466745
2.0999999999999996, -4.400000000000002, 21.42295952965677
2.0999999999999996, -4.3000000000000025, 20.851277398894016
2.0999999999999996, -4.200000000000003, 20.29223554233458
2.0999999999999996, -4.100000000000003, 19.74582169754851
2.0999999999999996, -4.0000000000000036, 19.212148400763404
2.0999999999999996, -3.9000000000000035, 18.69120113965326
2.0999999999999996, -3.8000000000000034, 18.18295581016786
2.0999999999999996, -3.7000000000000033, 17.687538881760233
2.0999999999999996, -3.600000000000003, 17.20489418568495
2.0999999999999996, -3.500000000000003, 16.735062016079205
2.0999999999999996, -3.400000000000003, 16.27807461313732
2.0999999999999996, -3.300000000000003, 15.833936711337039
2.0999999999999996, -3.200000000000003, 15.4026150408856
2.0999999999999996, -3.1000000000000028, 14.984130924231664
2.0999999999999996, -3.0000000000000027, 14.57846787782076
2.0999999999999996, -2.9000000000000026, 14.185495972670942
2.0999999999999996, -2.8000000000000025, 13.80523597857703
2.0999999999999996, -2.7000000000000024, 13.437504119166698
2.0999999999999996, -2.6000000000000023, 13.082119169341997
2.0999999999999996, -2.500000000000002, 12.738828218598687
2.0999999999999996, -2.400000000000002, 12.407349595752137
2.0999999999999996, -2.300000000000002, 12.087210098886231
2.0999999999999996, -2.200000000000002, 11.777922871092228
2.0999999999999996, -2.100000000000002, 11.478802495715406
2.0999999999999996, -2.0000000000000018, 11.189062476084372
2.0999999999999996, -1.9000000000000017, 10.907741115035925
2.0999999999999996, -1.8000000000000016, 10.633733621144405
2.0999999999999996, -1.7000000000000015, 10.368248400030076
2.0999999999999996, -1.6000000000000014, 10.129281485937948
2.0999999999999996, -1.5000000000000013, 9.919250053182386
2.0999999999999996, -1.4000000000000012, 9.736125276589993
2.0999999999999996, -1.3000000000000012, 9.577684721271481
2.0999999999999996, -1.200000000000001, 9.441509621075575
2.0999999999999996, -1.100000000000001, 9.324960359637977
2.0999999999999996, -1.0000000000000009, 9.225363971262428
2.0999999999999996, -0.9000000000000009, 9.140135636655085
2.0999999999999996, -0.8000000000000009, 9.066393894846016
2.0999999999999996, -0.700000000000001, 9.001739941356698
2.0999999999999996, -0.600000000000001, 8.943458759827434
2.0999999999999996, -0.500000000000001, 8.889462563857318
2.0999999999999996, -0.400000000000001, 8.837375725817491
2.0999999999999996, -0.30000000000000104, 8.785499408621355
2.0999999999999996, -0.20000000000000104, 8.732200328079013
2.0999999999999996, -0.10000000000000103, 8.676079042570551
2.0999999999999996, -1.0269562977782698E-15, 8.616098319186916
2.0999999999999996, 0.09999999999999898, 8.55168244204939
2.0999999999999996, 0.19999999999999898, 8.482372422362607
2.0999999999999996, 0.299999999999999, 8.40819776850893
2.0999999999999996, 0.399999999999999, 8.32962115382936
2.0999999999999996, 0.499999999999999, 8.247432572142023
2.0999999999999996, 0.599999999999999, 8.16256512772294
2.0999999999999996, 0.699999999999999, 8.076897529577636
2.0999999999999996, 0.7999999999999989, 7.9920940518589365
2.0999999999999996, 0.8999999999999989, 7.910850007993416
2.0999999999999996, 0.9999999999999989, 7.835654624637177
2.0999999999999996, 1.099999999999999, 7.770004115825679
2.0999999999999996, 1.199999999999999, 7.717271426884225
2.0999999999999996, 1.2999999999999992, 7.681322659834345
2.0999999999999996, 1.3999999999999992, 7.666387690214507
2.0999999999999996, 1.4999999999999993, 7.676689940590049
2.0999999999999996, 1.5999999999999994, 7.716415299738004
2.0999999999999996, 1.6999999999999995, 7.789746054140906
2.0999999999999996, 1.7999999999999996, 7.900294787879105
2.0999999999999996, 1.8999999999999997, 8.051476246234008
2.0999999999999996, 1.9999999999999998, 8.245908258248967
2.0999999999999996, 2.0999999999999996, 8.48561450819135
2.0999999999999996, 2.1999999999999997, 8.75895561057569
2.0999999999999996, 2.3, 9.047796699925124
2.0999999999999996, 2.4, 9.352532212931127
2.0999999999999996, 2.5, 9.673409222747164
2.0999999999999996, 2.6, 10.010526154047156
2.0999999999999996, 2.7, 10.36373214884699
2.0999999999999996, 2.8000000000000003, 10.732825029421456
2.0999999999999996, 2.9000000000000004, 11.117493219458815
2.0999999999999996, 3.0000000000000004, 11.517449284856788
2.0999999999999996, 3.1000000000000005, 11.932280288425497
2.0999999999999996, 3.2000000000000006, 12.361724593982188
2.0999999999999996, 3.3000000000000007, 12.80542114931887
2.0999999999999996, 3.400000000000001, 13.263029944257521
2.0999999999999996, 3.500000000000001, 13.734386420500245
2.0999999999999996, 3.600000000000001, 14.219218142837672
2.0999999999999996, 3.700000000000001, 14.717292541891489
2.0999999999999996, 3.800000000000001, 15.228416008630719
2.0999999999999996, 3.9000000000000012, 15.752554967474019
2.0999999999999996, 4.000000000000001, 16.28940267163622
2.0999999999999996, 4.1000000000000005, 16.838940156602767
2.0999999999999996, 4.2, 17.4010681304061
2.0999999999999996, 4.3, 17.975713957933728
2.0999999999999996, 4.3999999999999995, 18.56274286032181
2.0999999999999996, 4.499999999999999, 19.162234488599175
2.0999999999999996, 4.599999999999999, 0
2.0999999999999996, 4.699999999999998, 0
2.0999999999999996, 4.799999999999998, 0
2.0999999999999996, 4.899999999999998, 0
2.0999999999999996, 4.999999999999997, 0
2.1999999999999997, -5.0, 0
2.1999999999999997, -4.9, 0
2.1999999999999997, -4.800000000000001, 0
2.1999999999999997, -4.700000000000001, 0
2.1999999999999997, -4.600000000000001, 0
2.1999999999999997, -4.500000000000002, 0
2.1999999999999997, -4.400000000000002, 21.49878584964244
2.1999999999999997, -4.3000000000000025, 20.921435629081095
2.1999999999999997, -4.200000000000003, 20.35635787174568
2.1999999999999997, -4.100000000000003, 19.80374391031818
2.1999999999999997, -4.0000000000000036, 19.263501479515828
2.1999999999999997, -3.9000000000000035, 18.735610359532327
2.1999999999999997, -3.8000000000000034, 18.22007861908022
2.1999999999999997, -3.7000000000000033, 17.716943027498417
2.1999999999999997, -3.600000000000003, 17.226170535128254
2.1999999999999997, -3.500000000000003, 16.747775111057475
2.1999999999999997, -3.400000000000003, 16.281745199641712
2.1999999999999997, -3.300000000000003, 15.828097446870972
2.1999999999999997, -3.200000000000003, 15.38674506527935
2.1999999999999997, -3.1000000000000028, 14.957728055572456
2.1999999999999997, -3.0000000000000027, 14.540914903327923
2.1999999999999997, -2.9000000000000026, 14.136336002098986
2.1999999999999997, -2.8000000000000025, 13.743833778354562
2.1999999999999997, -2.7000000000000024, 13.36328855771835
2.1999999999999997, -2.6000000000000023, 12.99454260111475
2.1999999999999997, -2.500000000000002, 12.637396053622307
2.1999999999999997, -2.400000000000002, 12.291521452576898
2.1999999999999997, -2.300000000000002, 11.956590909830002
2.1999999999999997, -2.200000000000002, 11.632120625636936
2.1999999999999997, -2.100000000000002, 11.317569070044033
2.1999999999999997, -2.0000000000000018, 11.0122466051168
2.1999999999999997, -1.9000000000000017, 10.715344418869432
2.1999999999999997, -1.8000000000000016, 10.425902395061893
2.1999999999999997, -1.7000000000000015, 10.142836551524477
2.1999999999999997, -1.6000000000000014, 9.877920660760868
2.1999999999999997, -1.5000000000000013, 9.642283750313831
2.1999999999999997, -1.4000000000000012, 9.434153343527166
2.1999999999999997, -1.3000000000000012, 9.251400723781526
2.1999999999999997, -1.200000000000001, 9.091816469213994
2.1999999999999997, -1.100000000000001, 8.952954741741832
2.1999999999999997, -1.0000000000000009, 8.832271601547902
2.1999999999999997, -0.9000000000000009, 8.727089947783426
2.1999999999999997, -0.8000000000000009, 8.63477692891553
2.1999999999999997, -0.700000000000001, 8.552885496615863
2.1999999999999997, -0.600000000000001, 8.478710319102017
2.1999999999999997, -0.500000000000001, 8.41010641867867
2.1999999999999997, -0.400000000000001, 8.34493908045254
2.1999999999999997, -0.30000000000000104, 8.281224420108034
2.1999999999999997, -0.20000000000000104, 8.217324974345633
2.1999999999999997, -0.10000000000000103, 8.151998430411357
2.1999999999999997, -1.0269562977782698E-15, 8.084136140629047
2.1999999999999997, 0.09999999999999898, 8.013124489398164
2.1999999999999997, 0.19999999999999898, 7.938559564447879
2.1999999999999997, 0.299999999999999, 7.8605761253951245
2.1999999999999997, 0.399999999999999, 7.779498649553904
2.1999999999999997, 0.499999999999999, 7.696163087675924
2.1999999999999997, 0.599999999999999, 7.611930197450831
2.1999999999999997, 0.699999999999999, 7.528502937975077
2.1999999999999997, 0.7999999999999989, 7.44776179263735
2.1999999999999997, 0.8999999999999989, 7.37259730232563
2.1999999999999997, 0.9999999999999989, 7.305826726888036
2.1999999999999997, 1.099999999999999, 7.2508617200889764
2.1999999999999997, 1.199999999999999, 7.211574749198688
2.1999999999999997, 1.2999999999999992, 7.192016749372238
2.1999999999999997, 1.3999999999999992, 7.196470296830699
2.1999999999999997, 1.4999999999999993, 7.22907427362841
2.1999999999999997, 1.5999999999999994, 7.294228399795334
2.1999999999999997, 1.6999999999999995, 7.395771206340017
2.1999999999999997, 1.7999999999999996, 7.537077730292922
2.1999999999999997, 1.8999999999999997, 7.721015129587512
2.1999999999999997, 1.9999999999999998, 7.949755124336542
2.1999999999999997, 2.0999999999999996, 8.222307499506396
2.1999999999999997, 2.1999999999999997, 8.515863577606705
2.1999999999999997, 2.3, 8.824837567607542
2.1999999999999997, 2.4, 9.149478793437801
2.1999999999999997, 2.5, 9.489834835626802
2.1999999999999997, 2.6, 9.845742939672947
2.1999999999999997, 2.7, 10.216992780313308
2.1999999999999997, 2.8000000000000003, 10.603265910444392
2.1999999999999997, 2.9000000000000004, 11.004217022847673
2.1999999999999997, 3.0000000000000004, 11.419506413814286
2.1999999999999997, 3.1000000000000005, 11.848844807020635
2.1999999999999997, 3.2000000000000006, 12.291861823761232
2.1999999999999997, 3.3000000000000007, 12.74832263921715
2.1999999999999997, 3.400000000000001, 13.217923509386392
2.1999999999999997, 3.500000000000001, 13.700535091366152
2.1999999999999997, 3.600000000000001, 14.195894807079544
2.1999999999999997, 3.700000000000001, 14.703884722833426
2.1999999999999997, 3.800000000000001, 15.224382207930402
2.1999999999999997, 3.9000000000000012, 15.757201768973403
2.1999999999999997, 4.000000000000001, 16.302325360007394
2.1999999999999997, 4.1000000000000005, 16.859660605900178
2.1999999999999997, 4.2, 17.429151207241226
2.1999999999999997, 4.3, 18.010766792972863
2.1999999999999997, 4.3999999999999995, 18.604408368203273
2.1999999999999997, 4.499999999999999, 0
2.1999999999999997, 4.599999999999999, 0
2.1999999999999997, 4.699999999999998, 0
2.1999999999999997, 4.799999999999998, 0
2.1999999999999997, 4.899999999999998, 0
2.1999999999999997, 4.999999999999997, 0
2.3, -5.0, 0
2.3, -4.9, 0
2.3, -4.800000000000001, 0
2.3, -4.700000000000001, 0
2.3, -4.600000000000001, 0
2.3, -4.500000000000002, 0
2.3, -4.400000000000002, 21.58723146291168
2.3, -4.3000000000000025, 21.004238544650402
2.3, -4.200000000000003, 20.43330604808711
2.3, -4.100000000000003, 19.874475750649037
2.3, -4.0000000000000036, 19.32770841348131
2.3, -3.9000000000000035, 18.792967069483787
2.3, -3.8000000000000034, 18.27024126023316
2.3, -3.7000000000000033, 17.759500553173808
2.3, -3.600000000000003, 17.260780610590952
2.3, -3.500000000000003, 16.773942176428193
2.3, -3.400000000000003, 16.298986064222202
2.3, -3.300000000000003, 15.835969262976509
2.3, -3.200000000000003, 15.38471633542332
2.3, -3.1000000000000028, 14.945275312298847
2.3, -3.0000000000000027, 14.517545616661806
2.3, -2.9000000000000026, 14.101414428633715
2.3, -2.8000000000000025, 13.6968104412063
2.3, -2.7000000000000024, 13.303592674556203
2.3, -2.6000000000000023, 12.92162093811244
2.3, -2.500000000000002, 12.550633924012871
2.3, -2.400000000000002, 12.190432969008706
2.3, -2.300000000000002, 11.840673770037931
2.3, -2.200000000000002, 11.500965842121971
2.3, -2.100000000000002, 11.170837188129854
2.3, -2.0000000000000018, 10.849719025751376
2.3, -1.9000000000000017, 10.536912178846883
2.3, -1.8000000000000016, 10.231638679435134
2.3, -1.7000000000000015, 9.932969725098818
2.3, -1.6000000000000014, 9.642997364433397
2.3, -1.5000000000000013, 9.379314365315212
2.3, -1.4000000000000012, 9.143497544740912
2.3, -1.3000000000000012, 8.933693279747443
2.3, -1.200000000000001, 8.747870432150709
2.3, -1.100000000000001, 8.583782753655942
2.3, -1.0000000000000009, 8.438986468730013
2.3, -0.9000000000000009, 8.311033624140245
2.3, -0.8000000000000009, 8.197344552745545
2.3, -0.700000000000001, 8.095454255840014
2.3, -0.600000000000001, 8.002946337569131
2.3, -0.500000000000001, 7.917453164576229
2.3, -0.400000000000001, 7.836839694564975
2.3, -0.30000000000000104, 7.759295326392431
2.3, -0.20000000000000104, 7.683209794655391
2.3, -0.10000000000000103, 7.607000802158876
2.3, -1.0269562977782698E-15, 7.529980879526269
2.3, 0.09999999999999898, 7.4511544810783645
2.3, 0.19999999999999898, 7.370549519914415
2.3, 0.299999999999999, 7.287898828146073
2.3, 0.399999999999999, 7.203965972868086
2.3, 0.499999999999999, 7.119665680287252
2.3, 0.599999999999999, 7.036278237277298
2.3, 0.699999999999999, 6.955667673326432
2.3, 0.7999999999999989, 6.880253550197393
2.3, 0.8999999999999989, 6.812819914184051
2.3, 0.9999999999999989, 6.756549034071011
2.3, 1.099999999999999, 6.715188170212843
2.3, 1.199999999999999, 6.6926598966825726
2.3, 1.2999999999999992, 6.6932952518076005
2.3, 1.3999999999999992, 6.72143465699604
2.3, 1.4999999999999993, 6.781259197730977
2.3, 1.5999999999999994, 6.876842273818208
2.3, 1.6999999999999995, 7.011668982299708
2.3, 1.7999999999999996, 7.18872917171799
2.3, 1.8999999999999997, 7.410151613962511
2.3, 1.9999999999999998, 7.677392243622256
2.3, 2.0999999999999996, 7.9769721022376965
2.3, 2.1999999999999997, 8.291633389889338
2.3, 2.3, 8.621503202476678
2.3, 2.4, 8.966556248225215
2.3, 2.5, 9.326606339698845
2.3, 2.6, 9.70140364403764
2.3, 2.7, 10.090568751208297
2.3, 2.8000000000000003, 10.493815134755586
2.3, 2.9000000000000004, 10.910742254755213
2.3, 3.0000000000000004, 11.341060541855613
2.3, 3.1000000000000005, 11.784458708989646
2.3, 3.2000000000000006, 12.240649011905948
2.3, 3.3000000000000007, 12.709492403284916
2.3, 3.400000000000001, 13.190694785833669
2.3, 3.500000000000001, 13.684151920231258
2.3, 3.600000000000001, 14.189745478297436
2.3, 3.700000000000001, 14.70726789044393
2.3, 3.800000000000001, 15.236732274777388
2.3, 3.9000000000000012, 15.778079419873752
2.3, 4.000000000000001, 16.33120885703788
2.3, 4.1000000000000005, 16.89606888185748
2.3, 4.2, 17.47266568204551
2.3, 4.3, 18.061059748662302
2.3, 4.3999999999999995, 18.661130506693553
2.3, 4.499999999999999, 0
2.3, 4.599999999999999, 0
2.3, 4.699999999999998, 0
2.3, 4.799999999999998, 0
2.3, 4.899999999999998, 0
2.3, 4.999999999999997, 0
2.4, -5.0, 0
2.4, -4.9, 0
2.4, -4.800000000000001, 0
2.4, -4.700000000000001, 0
2.4, -4.600000000000001, 0
2.4, -4.500000000000002, 0
2.4, -4.400000000000002, 0
2.4, -4.3000000000000025, 21.1001502372524
2.4, -4.200000000000003, 20.523492827838687
2.4, -4.100000000000003, 19.95856418402111
2.4, -4.0000000000000036, 19.40539589331511
2.4, -3.9000000000000035, 18.863933748256347
2.4, -3.8000000000000034, 18.334148112693207
2.4, -3.7000000000000033, 17.81592816884768
2.4, -3.600000000000003, 17.309352200593324
2.4, -3.500000000000003, 16.81424425878648
2.4, -3.400000000000003, 16.33062291054096
2.4, -3.300000000000003, 15.858384611891147
2.4, -3.200000000000003, 15.397505032924647
2.4, -3.1000000000000028, 14.947857443392309
2.4, -3.0000000000000027, 14.509392778129556
2.4, -2.9000000000000026, 14.08197521682327
2.4, -2.8000000000000025, 13.66551018995758
2.4, -2.7000000000000024, 13.259865089531257
2.4, -2.6000000000000023, 12.864833831464766
2.4, -2.500000000000002, 12.480268327238637
2.4, -2.400000000000002, 12.105906776853697
2.4, -2.300000000000002, 11.74144967913735
2.4, -2.200000000000002, 11.386573482512357
2.4, -2.100000000000002, 11.04088020579297
2.4, -2.0000000000000018, 10.703864520411337
2.4, -1.9000000000000017, 10.37499036592748
2.4, -1.8000000000000016, 10.053574207514185
2.4, -1.7000000000000015, 9.738869172266751
2.4, -1.6000000000000014, 9.430005660980523
2.4, -1.5000000000000013, 9.136074614872838
2.4, -1.4000000000000012, 8.87003600000271
2.4, -1.3000000000000012, 8.630402067817885
2.4, -1.200000000000001, 8.41538534483464
2.4, -1.100000000000001, 8.222936201102696
2.4, -1.0000000000000009, 8.050900149529012
2.4, -0.9000000000000009, 7.89696467119116
2.4, -0.8000000000000009, 7.758712651789953
2.4, -0.700000000000001, 7.633789079440223
2.4, -0.600000000000001, 7.519885195012543
2.4, -0.500000000000001, 7.4145597052435175
2.4, -0.400000000000001, 7.316003128928532
2.4, -0.30000000000000104, 7.222175701548647
2.4, -0.20000000000000104, 7.131415764549216
2.4, -0.10000000000000103, 7.042536182168846
2.4, -1.0269562977782698E-15, 6.954395660472933
2.4, 0.09999999999999898, 6.866494023958084
2.4, 0.19999999999999898, 6.778436683617253
2.4, 0.299999999999999, 6.69054298632592
2.4, 0.399999999999999, 6.603263853707035
2.4, 0.499999999999999, 6.517718697202717
2.4, 0.599999999999999, 6.435700268085105
2.4, 0.699999999999999, 6.358918895078089
2.4, 0.7999999999999989, 6.290237599477143
2.4, 0.8999999999999989, 6.232698070851854
2.4, 0.9999999999999989, 6.189785649512983
2.4, 1.099999999999999, 6.1655028916027925
2.4, 1.199999999999999, 6.164083468347381
2.4, 1.2999999999999992, 6.189805845184015
2.4, 1.3999999999999992, 6.2470508021040905
2.4, 1.4999999999999993, 6.339782885764678
2.4, 1.5999999999999994, 6.471640034829906
2.4, 1.6999999999999995, 6.645528173744767
2.4, 1.7999999999999996, 6.8636042002199105
2.4, 1.8999999999999997, 7.1272040814894755
2.4, 1.9999999999999998, 7.431541855360325
2.4, 2.0999999999999996, 7.7533278430798624
2.4, 2.1999999999999997, 8.089888818937336
2.4, 2.3, 8.441118899607797
2.4, 2.4, 8.806755449983465
2.4, 2.5, 9.186451228897665
2.4, 2.6, 9.579849543354804
2.4, 2.7, 9.986606024749463
2.4, 2.8000000000000003, 10.406316755481246
2.4, 2.9000000000000004, 10.838723263445186
2.4, 3.0000000000000004, 11.283517514264183
2.4, 3.1000000000000005, 11.740436747353124
2.4, 3.2000000000000006, 12.209309167669396
2.4, 3.3000000000000007, 12.689969010134472
2.4, 3.400000000000001, 13.182300113739753
2.4, 3.500000000000001, 13.686125050897127
2.4, 3.600000000000001, 14.201472660457263
2.4, 3.700000000000001, 14.728168498557842
2.4, 3.800000000000001, 15.266280043486098
2.4, 3.9000000000000012, 15.815738096582095
2.4, 4.000000000000001, 16.3765329946272
2.4, 4.1000000000000005, 16.948658388116147
2.4, 4.2, 17.532161101685418
2.4, 4.3, 18.126963767527222
2.4, 4.3999999999999995, 0
2.4, 4.499999999999999, 0
2.4, 4.599999999999999, 0
2.4, 4.699999999999998, 0
2.4, 4.799999999999998, 0
2.4, 4.899999999999998, 0
2.4, 4.999999999999997, 0
2.5, -5.0, 0
2.5, -4.9, 0
2.5, -4.800000000000001, 0
2.5, -4.700000000000001, 0
2.5, -4.600000000000001, 0
2.5, -4.500000000000002, 0
2.5, -4.400000000000002, 0
2.5, -4.3000000000000025, 21.209547255862017
2.5, -4.200000000000003, 20.627219829422298
2.5, -4.100000000000003, 20.056345256610157
2.5, -4.0000000000000036, 19.496927643797953
2.5, -3.9000000000000035, 18.948947546291386
2.5, -3.8000000000000034, 18.41227031539914
2.5, -3.7000000000000033, 17.88678540652939
2.5, -3.600000000000003, 17.37257247184094
2.5, -3.500000000000003, 16.869416939440043
2.5, -3.400000000000003, 16.377340075746083
2.5, -3.300000000000003, 15.89622160434995
2.5, -3.200000000000003, 15.42594882965205
2.5, -3.1000000000000028, 14.966406661371138
2.5, -3.0000000000000027, 14.517535362414955
2.5, -2.9000000000000026, 14.07915913394859
2.5, -2.8000000000000025, 13.651188911702675
2.5, -2.7000000000000024, 13.233428212016252
2.5, -2.6000000000000023, 12.82573710078254
2.5, -2.500000000000002, 12.427909133068322
2.5, -2.400000000000002, 12.039684121333288
2.5, -2.300000000000002, 11.66082384251859
2.5, -2.200000000000002, 11.291045592535681
2.5, -2.100000000000002, 10.929936090255286
2.5, -2.0000000000000018, 10.577149937238975
2.5, -1.9000000000000017, 10.23216945202872
2.5, -1.8000000000000016, 9.894485787053853
2.5, -1.7000000000000015, 9.563449446301025
2.5, -1.6000000000000014, 9.238388774822749
2.5, -1.5000000000000013, 8.919107490612912
2.5, -1.4000000000000012, 8.620521201003896
2.5, -1.3000000000000012, 8.348418690419415
2.5, -1.200000000000001, 8.101256312200906
2.5, -1.100000000000001, 7.877346010443007
2.5, -1.0000000000000009, 7.674712146243779
2.5, -0.9000000000000009, 7.4912593766905
2.5, -0.8000000000000009, 7.32487363683269
2.5, -0.700000000000001, 7.173339966051651
2.5, -0.600000000000001, 7.034397218444755
2.5, -0.500000000000001, 6.905984545540059
2.5, -0.400000000000001, 6.786024369811907
2.5, -0.30000000000000104, 6.672793853705857
2.5, -0.20000000000000104, 6.564632592373011
2.5, -0.10000000000000103, 6.460355382270814
2.5, -1.0269562977782698E-15, 6.358918895078112
2.5, 0.09999999999999898, 6.259852243962665
2.5, 0.19999999999999898, 6.162896520218842
2.5, 0.299999999999999, 6.068452955252566
2.5, 0.399999999999999, 5.977192357876543
2.5, 0.499999999999999, 5.890523799618908
2.5, 0.599999999999999, 5.810169947115195
2.5, 0.699999999999999, 5.738630772153068
2.5, 0.7999999999999989, 5.678737375670455
2.5, 0.8999999999999989, 5.634028968357236
2.5, 0.9999999999999989, 5.608400945798534
2.5, 1.099999999999999, 5.605947504327173
2.5, 1.199999999999999, 5.631061964097017
2.5, 1.2999999999999992, 5.688191983739981
2.5, 1.3999999999999992, 5.781218440380726
2.5, 1.4999999999999993, 5.913663328832829
2.5, 1.5999999999999994, 6.088430839026207
2.5, 1.6999999999999995, 6.307417507714503
2.5, 1.7999999999999996, 6.571800345364431
2.5, 1.8999999999999997, 6.880401122809299
2.5, 1.9999999999999998, 7.210782605989945
2.5, 2.0999999999999996, 7.555542276934846
2.5, 2.1999999999999997, 7.914425473703576
2.5, 2.3, 8.287045363468675
2.5, 2.4, 8.673021710770758
2.5, 2.5, 9.071927490189815
2.5, 2.6, 9.483382371429267
2.5, 2.7, 9.906994692430205
2.5, 2.8000000000000003, 10.342525001958304
2.5, 2.9000000000000004, 10.789633760454217
2.5, 3.0000000000000004, 11.248181015123613
2.5, 3.1000000000000005, 11.717950225134409
2.5, 3.2000000000000006, 12.198823790690023
2.5, 3.3000000000000007, 12.69069415092392
2.5, 3.400000000000001, 13.193496275277706
2.5, 3.500000000000001, 13.707196950413904
2.5, 3.600000000000001, 14.231805985873331
2.5, 3.700000000000001, 14.76719613188208
2.5, 3.800000000000001, 15.313509982929343
2.5, 3.9000000000000012, 15.870698734842588
2.5, 4.000000000000001, 16.4387602804648
2.5, 4.1000000000000005, 17.017817530173023
2.5, 4.2, 17.607859801858293
2.5, 4.3, 18.20890319991492
2.5, 4.3999999999999995, 0
2.5, 4.499999999999999, 0
2.5, 4.599999999999999, 0
2.5, 4.699999999999998, 0
2.5, 4.799999999999998, 0
2.5, 4.899999999999998, 0
2.5, 4.999999999999997, 0
2.6, -5.0, 0
2.6, -4.9, 0
2.6, -4.800000000000001, 0
2.6, -4.700000000000001, 0
2.6, -4.600000000000001, 0
2.6, -4.500000000000002, 0
2.6, -4.400000000000002, 0
2.6, -4.3000000000000025, 0
2.6, -4.200000000000003, 20.744974263903806
2.6, -4.100000000000003, 20.16832925125967
2.6, -4.0000000000000036, 19.602848681024057
2.6, -3.9000000000000035, 19.048443452884456
2.6, -3.8000000000000034, 18.50512472572099
2.6, -3.7000000000000033, 17.972620033344555
2.6, -3.600000000000003, 17.45103807281092
2.6, -3.500000000000003, 16.940165344416386
2.6, -3.400000000000003, 16.439903388542714
2.6, -3.300000000000003, 15.95018861718234
2.6, -3.200000000000003, 15.470854893816574
2.6, -3.1000000000000028, 15.001819267084048
2.6, -3.0000000000000027, 14.542897893556459
2.6, -2.9000000000000026, 14.094021901773058
