4.000000000000001, -3.400000000000003, 0
4.000000000000001, -3.300000000000003, 0
4.000000000000001, -3.200000000000003, 0
4.000000000000001, -3.1000000000000028, 0
4.000000000000001, -3.0000000000000027, 0
4.000000000000001, -2.9000000000000026, 4.28129094913882
4.000000000000001, -2.8000000000000025, 4.169569621487082
4.000000000000001, -2.7000000000000024, 4.055237250281881
4.000000000000001, -2.6000000000000023, 3.93854960875916
4.000000000000001, -2.500000000000002, 3.819793897310829
4.000000000000001, -2.400000000000002, 3.699285862815872
4.000000000000001, -2.300000000000002, 3.577366365814464
4.000000000000001, -2.200000000000002, 3.4543974308426484
4.000000000000001, -2.100000000000002, 3.330757847715095
4.000000000000001, -2.0000000000000018, 3.206838425329331
4.000000000000001, -1.9000000000000017, 3.0830158765910745
4.000000000000001, -1.8000000000000016, 2.9596080779236953
4.000000000000001, -1.7000000000000015, 2.8369937957174347
4.000000000000001, -1.6000000000000014, 2.715475502012154
4.000000000000001, -1.5000000000000013, 2.595318671976137
4.000000000000001, -1.4000000000000012, 4.8026742728238885
4.000000000000001, -1.3000000000000012, 4.8880785266071936
4.000000000000001, -1.200000000000001, 4.941995905361865
4.000000000000001, -1.100000000000001, 4.962029025771853
4.000000000000001, -1.0000000000000009, 4.983542440882141
4.000000000000001, -0.9000000000000009, 5.006456127013581
4.000000000000001, -0.8000000000000009, 4.992581873679479
4.000000000000001, -0.700000000000001, 5.017636445410078
4.000000000000001, -0.600000000000001, 5.005000597807439
4.000000000000001, -0.500000000000001, 5.032020095328398
4.000000000000001, -0.400000000000001, 5.0205453840984955
4.000000000000001, -0.30000000000000104, 5.009472097014252
4.000000000000001, -0.20000000000000104, 4.998800350622944
4.000000000000001, -0.10000000000000103, 4.988530589897837
4.000000000000001, -1.0269562977782698E-15, 4.978663612701145
4.000000000000001, 0.09999999999999898, 4.969200588636692
4.000000000000001, 0.19999999999999898, 4.960143071808135
4.000000000000001, 0.299999999999999, 4.951493007158684
4.000000000000001, 0.399999999999999, 4.9432527302410225
4.000000000000001, 0.499999999999999, 4.935424960442973
4.000000000000001, 0.599999999999999, 4.886194457131195
4.000000000000001, 0.699999999999999, 4.8790757640549485
4.000000000000001, 0.7999999999999989, 4.830358510642677
4.000000000000001, 0.8999999999999989, 4.824041707266667
4.000000000000001, 0.9999999999999989, 4.776019485306071
4.000000000000001, 1.099999999999999, 4.7284080860606315
4.000000000000001, 1.199999999999999, 4.681288015320275
4.000000000000001, 1.2999999999999992, 4.59263510459785
4.000000000000001, 1.3999999999999992, 4.462940589869078
4.000000000000001, 1.4999999999999993, 0.6030505830182572
4.000000000000001, 1.5999999999999994, 0.7260577611813718
4.000000000000001, 1.6999999999999995, 0.8511829405927075
4.000000000000001, 1.7999999999999996, 0.9782162850388655
4.000000000000001, 1.8999999999999997, 1.1069642909647868
4.000000000000001, 1.9999999999999998, 1.2371370509920758
4.000000000000001, 2.0999999999999996, 1.3684202768936433
4.000000000000001, 2.1999999999999997, 1.5005066480201075
4.000000000000001, 2.3, 1.6330784757944845
4.000000000000001, 2.4, 1.7657503688515988
4.000000000000001, 2.5, 1.8981570221039996
4.000000000000001, 2.6, 2.0299506537238443
4.000000000000001, 2.7, 2.1608005454494
4.000000000000001, 2.8000000000000003, 2.29029150974862
4.000000000000001, 2.9000000000000004, 2.4181612357107323
4.000000000000001, 3.0000000000000004, 0
4.000000000000001, 3.1000000000000005, 0
4.000000000000001, 3.2000000000000006, 0
4.000000000000001, 3.3000000000000007, 0
4.000000000000001, 3.400000000000001, 0
4.000000000000001, 3.500000000000001, 0
4.000000000000001, 3.600000000000001, 0
4.000000000000001, 3.700000000000001, 0
4.000000000000001, 3.800000000000001, 0
4.000000000000001, 3.9000000000000012, 0
4.000000000000001, 4.000000000000001, 0
4.000000000000001, 4.1000000000000005, 0
4.000000000000001, 4.2, 0
4.000000000000001, 4.3, 0
4.000000000000001, 4.3999999999999995, 0
4.000000000000001, 4.499999999999999, 0
4.000000000000001, 4.599999999999999, 0
4.000000000000001, 4.699999999999998, 0
4.000000000000001, 4.799999999999998, 0
4.000000000000001, 4.899999999999998, 0
4.000000000000001, 4.999999999999997, 0
4.1000000000000005, -5.0, 0
4.1000000000000005, -4.9, 0
4.1000000000000005, -4.800000000000001, 0
4.1000000000000005, -4.700000000000001, 0
4.1000000000000005, -4.600000000000001, 0
4.1000000000000005, -4.500000000000002, 0
4.1000000000000005, -4.400000000000002, 0
4.1000000000000005, -4.3000000000000025, 0
4.1000000000000005, -4.200000000000003, 0
4.1000000000000005, -4.100000000000003, 0
4.1000000000000005, -4.0000000000000036, 0
4.1000000000000005, -3.9000000000000035, 0
4.1000000000000005, -3.8000000000000034, 0
4.1000000000000005, -3.7000000000000033, 0
4.1000000000000005, -3.600000000000003, 0
4.1000000000000005, -3.500000000000003, 0
4.1000000000000005, -3.400000000000003, 0
4.1000000000000005, -3.300000000000003, 0
4.1000000000000005, -3.200000000000003, 0
4.1000000000000005, -3.1000000000000028, 0
4.1000000000000005, -3.0000000000000027, 0
4.1000000000000005, -2.9000000000000026, 0
4.1000000000000005, -2.8000000000000025, 4.133707595431026
4.1000000000000005, -2.7000000000000024, 4.021998190891267
4.1000000000000005, -2.6000000000000023, 3.90808901556985
4.1000000000000005, -2.500000000000002, 3.7922414318978217
4.1000000000000005, -2.400000000000002, 3.674780365379766
4.1000000000000005, -2.300000000000002, 3.5560245325174598
4.1000000000000005, -2.200000000000002, 3.436204039727303
4.1000000000000005, -2.100000000000002, 3.3157684677712296
4.1000000000000005, -2.0000000000000018, 3.1949420242119793
4.1000000000000005, -1.9000000000000017, 3.074129055230732
4.1000000000000005, -1.8000000000000016, 2.9536199804824803
4.1000000000000005, -1.7000000000000015, 2.8336994294495184
4.1000000000000005, -1.6000000000000014, 2.714643745701354
4.1000000000000005, -1.5000000000000013, 4.630327978077545
4.1000000000000005, -1.4000000000000012, 4.8170409848877345
4.1000000000000005, -1.3000000000000012, 4.906247466528608
4.1000000000000005, -1.200000000000001, 4.925876471478895
4.1000000000000005, -1.100000000000001, 4.9470647471172216
4.1000000000000005, -1.0000000000000009, 4.969729988866166
4.1000000000000005, -0.9000000000000009, 4.993791811883537
4.1000000000000005, -0.8000000000000009, 5.019171943974055
4.1000000000000005, -0.700000000000001, 5.006332117269158
4.1000000000000005, -0.600000000000001, 5.033722693627726
4.1000000000000005, -0.500000000000001, 5.022042104852545
4.1000000000000005, -0.400000000000001, 5.010752420954492
4.1000000000000005, -0.30000000000000104, 4.999853665970813
4.1000000000000005, -0.20000000000000104, 5.030457042287197
4.1000000000000005, -0.10000000000000103, 5.020610973091983
4.1000000000000005, -1.0269562977782698E-15, 5.011140445143391
4.1000000000000005, 0.09999999999999898, 5.002046542008735
4.1000000000000005, 0.19999999999999898, 4.993330669113875
4.1000000000000005, 0.299999999999999, 4.942707697546855
4.1000000000000005, 0.399999999999999, 4.934570646847272
4.1000000000000005, 0.499999999999999, 4.92683563482543
4.1000000000000005, 0.599999999999999, 4.91950553102923
4.1000000000000005, 0.699999999999999, 4.869680146377828
4.1000000000000005, 0.7999999999999989, 4.863060083508018
4.1000000000000005, 0.8999999999999989, 4.813782975004762
4.1000000000000005, 0.9999999999999989, 4.764822814715201
4.1000000000000005, 1.099999999999999, 4.716254741509095
4.1000000000000005, 1.199999999999999, 4.668158539870011
4.1000000000000005, 1.2999999999999992, 4.620618766949056
4.1000000000000005, 1.3999999999999992, 4.48776837496236
4.1000000000000005, 1.4999999999999993, 4.228748233887281
4.1000000000000005, 1.5999999999999994, 0.727999190438861
4.1000000000000005, 1.6999999999999995, 0.8509691274375407
4.1000000000000005, 1.7999999999999996, 0.9755080506256752
4.1000000000000005, 1.8999999999999997, 1.1015084683396692
4.1000000000000005, 1.9999999999999998, 1.2286630764714042
4.1000000000000005, 2.0999999999999996, 1.3568055918624655
4.1000000000000005, 2.1999999999999997, 1.48569220640831
4.1000000000000005, 2.3, 1.6148509523299046
4.1000000000000005, 2.4, 1.7440986056779275
4.1000000000000005, 2.5, 1.8730982604484316
4.1000000000000005, 2.6, 2.001503510928792
4.1000000000000005, 2.7, 2.128992001715732
4.1000000000000005, 2.8000000000000003, 2.2552638526844895
4.1000000000000005, 2.9000000000000004, 0
4.1000000000000005, 3.0000000000000004, 0
4.1000000000000005, 3.1000000000000005, 0
4.1000000000000005, 3.2000000000000006, 0
4.1000000000000005, 3.3000000000000007, 0
4.1000000000000005, 3.400000000000001, 0
4.1000000000000005, 3.500000000000001, 0
4.1000000000000005, 3.600000000000001, 0
4.1000000000000005, 3.700000000000001, 0
4.1000000000000005, 3.800000000000001, 0
4.1000000000000005, 3.9000000000000012, 0
4.1000000000000005, 4.000000000000001, 0
4.1000000000000005, 4.1000000000000005, 0
4.1000000000000005, 4.2, 0
4.1000000000000005, 4.3, 0
4.1000000000000005, 4.3999999999999995, 0
4.1000000000000005, 4.499999999999999, 0
4.1000000000000005, 4.599999999999999, 0
4.1000000000000005, 4.699999999999998, 0
4.1000000000000005, 4.799999999999998, 0
4.1000000000000005, 4.899999999999998, 0
4.1000000000000005, 4.999999999999997, 0
4.2, -5.0, 0
4.2, -4.9, 0
4.2, -4.800000000000001, 0
4.2, -4.700000000000001, 0
4.2, -4.600000000000001, 0
4.2, -4.500000000000002, 0
4.2, -4.400000000000002, 0
4.2, -4.3000000000000025, 0
4.2, -4.200000000000003, 0
4.2, -4.100000000000003, 0
4.2, -4.0000000000000036, 0
4.2, -3.9000000000000035, 0
4.2, -3.8000000000000034, 0
4.2, -3.7000000000000033, 0
4.2, -3.600000000000003, 0
4.2, -3.500000000000003, 0
4.2, -3.400000000000003, 0
4.2, -3.300000000000003, 0
4.2, -3.200000000000003, 0
4.2, -3.1000000000000028, 0
4.2, -3.0000000000000027, 0
4.2, -2.9000000000000026, 0
4.2, -2.8000000000000025, 0
4.2, -2.7000000000000024, 3.986969048661716
4.2, -2.6000000000000023, 3.877495875653423
4.2, -2.500000000000002, 3.7643467999384597
4.2, -2.400000000000002, 3.649665056003192
4.2, -2.300000000000002, 3.5337032744443793
4.2, -2.200000000000002, 3.4167982351652535
4.2, -2.100000000000002, 3.2992206225106337
4.2, -2.0000000000000018, 3.1812247189151663
4.2, -1.9000000000000017, 3.0631455872886018
4.2, -1.8000000000000016, 2.945229956366715
4.2, -1.7000000000000015, 2.8277417086733605
4.2, -1.6000000000000014, 2.7109664286100505
4.2, -1.5000000000000013, 4.747026543077164
4.2, -1.4000000000000012, 4.835015133618823
4.2, -1.3000000000000012, 4.890740874961318
4.2, -1.200000000000001, 4.949497913610356
4.2, -1.100000000000001, 4.972430262175861
4.2, -1.0000000000000009, 4.996797421758793
4.2, -0.9000000000000009, 4.982968938301365
4.2, -0.8000000000000009, 5.009507909132722
4.2, -0.700000000000001, 4.996893225592365
4.2, -0.600000000000001, 5.025427330778947
4.2, -0.500000000000001, 5.0139508322947295
4.2, -0.400000000000001, 5.00285421193226
4.2, -0.30000000000000104, 5.033899407025265
4.2, -0.20000000000000104, 5.0238519942942235
4.2, -0.10000000000000103, 5.0141688212210855
4.2, -1.0269562977782698E-15, 5.004850716231263
4.2, 0.09999999999999898, 4.995898778408049
4.2, 0.19999999999999898, 4.987314386272264
4.2, 0.299999999999999, 4.9790992021878395
4.2, 0.399999999999999, 4.927832447895008
4.2, 0.499999999999999, 4.920194260160192
4.2, 0.599999999999999, 4.912949851310975
4.2, 0.699999999999999, 4.862238006262866
4.2, 0.7999999999999989, 4.855677584227643
4.2, 0.8999999999999989, 4.805481510375628
4.2, 0.9999999999999989, 4.799696881512758
4.2, 1.099999999999999, 4.750198938503728
4.2, 1.199999999999999, 4.701122588554243
4.2, 1.2999999999999992, 4.608447542046848
4.2, 1.3999999999999992, 4.516549939379845
4.2, 1.4999999999999993, 4.381917398800827
4.2, 1.5999999999999994, 0.7267912658443311
4.2, 1.6999999999999995, 0.8477188821633885
4.2, 1.7999999999999996, 0.9699288500905986
4.2, 1.8999999999999997, 1.0933864996369496
4.2, 1.9999999999999998, 1.2179003703235354
4.2, 2.0999999999999996, 1.3432428888437993
4.2, 2.1999999999999997, 1.4690809986252404
4.2, 2.3, 1.5951916641786523
4.2, 2.4, 1.721380003171565
4.2, 2.5, 1.847200951663368
4.2, 2.6, 1.972480779741975
4.2, 2.7, 2.0945145170282204
4.2, 2.8000000000000003, 0
4.2, 2.9000000000000004, 0
4.2, 3.0000000000000004, 0
4.2, 3.1000000000000005, 0
4.2, 3.2000000000000006, 0
4.2, 3.3000000000000007, 0
4.2, 3.400000000000001, 0
4.2, 3.500000000000001, 0
4.2, 3.600000000000001, 0
4.2, 3.700000000000001, 0
4.2, 3.800000000000001, 0
4.2, 3.9000000000000012, 0
4.2, 4.000000000000001, 0
4.2, 4.1000000000000005, 0
4.2, 4.2, 0
4.2, 4.3, 0
4.2, 4.3999999999999995, 0
4.2, 4.499999999999999, 0
4.2, 4.599999999999999, 0
4.2, 4.699999999999998, 0
4.2, 4.799999999999998, 0
4.2, 4.899999999999998, 0
4.2, 4.999999999999997, 0
4.3, -5.0, 0
4.3, -4.9, 0
4.3, -4.800000000000001, 0
4.3, -4.700000000000001, 0
4.3, -4.600000000000001, 0
4.3, -4.500000000000002, 0
4.3, -4.400000000000002, 0
4.3, -4.3000000000000025, 0
4.3, -4.200000000000003, 0
4.3, -4.100000000000003, 0
4.3, -4.0000000000000036, 0
4.3, -3.9000000000000035, 0
4.3, -3.8000000000000034, 0
4.3, -3.7000000000000033, 0
4.3, -3.600000000000003, 0
4.3, -3.500000000000003, 0
4.3, -3.400000000000003, 0
4.3, -3.300000000000003, 0
4.3, -3.200000000000003, 0
4.3, -3.1000000000000028, 0
4.3, -3.0000000000000027, 0
4.3, -2.9000000000000026, 0
4.3, -2.8000000000000025, 0
4.3, -2.7000000000000024, 0
4.3, -2.6000000000000023, 0
4.3, -2.500000000000002, 3.736233249419902
4.3, -2.400000000000002, 3.624071070781063
4.3, -2.300000000000002, 3.51071415059849
4.3, -2.200000000000002, 3.3964122425694834
4.3, -2.100000000000002, 3.2814242285319963
4.3, -2.0000000000000018, 3.1660160683397303
4.3, -1.9000000000000017, 3.0504507132526237
4.3, -1.8000000000000016, 2.9348983419092356
4.3, -1.7000000000000015, 2.819707741658055
4.3, -1.6000000000000014, 2.7049698522323755
4.3, -1.5000000000000013, 4.80125964649225
4.3, -1.4000000000000012, 4.856643808572632
4.3, -1.3000000000000012, 4.915257328350791
4.3, -1.200000000000001, 4.937876044118124
4.3, -1.100000000000001, 4.962005272492207
4.3, -1.0000000000000009, 4.9875630277852565
4.3, -0.9000000000000009, 5.014469426424909
4.3, -0.8000000000000009, 5.00170327890014
4.3, -0.700000000000001, 5.030645415297481
4.3, -0.600000000000001, 5.0190123981605925
4.3, -0.500000000000001, 5.0077478064144705
4.3, -0.400000000000001, 5.0392468552268745
4.3, -0.30000000000000104, 5.029026743131378
4.3, -0.20000000000000104, 5.019159359014858
4.3, -0.10000000000000103, 5.009645345089518
4.3, -1.0269562977782698E-15, 5.000485567833675
4.3, 0.09999999999999898, 4.9916811289533065
4.3, 0.19999999999999898, 4.98323337281873
4.3, 0.299999999999999, 4.975143890204908
4.3, 0.399999999999999, 4.967414518251422
4.3, 0.499999999999999, 4.915500109571586
4.3, 0.599999999999999, 4.908345149833444
4.3, 0.699999999999999, 4.901575172804416
4.3, 0.7999999999999989, 4.850251264464498
4.3, 0.8999999999999989, 4.844163453413625
4.3, 0.9999999999999989, 4.793387110984131
4.3, 1.099999999999999, 4.742935568538554
4.3, 1.199999999999999, 4.692884908675275
4.3, 1.2999999999999992, 4.643315949137236
4.3, 1.3999999999999992, 4.5492980382725206
4.3, 1.4999999999999993, 4.456202244406614
4.3, 1.5999999999999994, 0.7231636222522971
4.3, 1.6999999999999995, 0.8419804636989413
4.3, 1.7999999999999996, 0.9621289992283755
4.3, 1.8999999999999997, 1.0833229821117
4.3, 1.9999999999999998, 1.2053024043135603
4.3, 2.0999999999999996, 1.3279840232678286
4.3, 2.1999999999999997, 1.4511357108253164
4.3, 2.3, 1.5744548126993592
4.3, 2.4, 1.6976942633358125
4.3, 2.5, 1.8207186692828614
4.3, 2.6, 0
4.3, 2.7, 0
4.3, 2.8000000000000003, 0
4.3, 2.9000000000000004, 0
4.3, 3.0000000000000004, 0
4.3, 3.1000000000000005, 0
4.3, 3.2000000000000006, 0
4.3, 3.3000000000000007, 0
4.3, 3.400000000000001, 0
4.3, 3.500000000000001, 0
4.3, 3.600000000000001, 0
4.3, 3.700000000000001, 0
4.3, 3.800000000000001, 0
4.3, 3.9000000000000012, 0
4.3, 4.000000000000001, 0
4.3, 4.1000000000000005, 0
4.3, 4.2, 0
4.3, 4.3, 0
4.3, 4.3999999999999995, 0
4.3, 4.499999999999999, 0
4.3, 4.599999999999999, 0
4.3, 4.699999999999998, 0
4.3, 4.799999999999998, 0
4.3, 4.899999999999998, 0
4.3, 4.999999999999997, 0
4.3999999999999995, -5.0, 0
4.3999999999999995, -4.9, 0
4.3999999999999995, -4.800000000000001, 0
4.3999999999999995, -4.700000000000001, 0
4.3999999999999995, -4.600000000000001, 0
4.3999999999999995, -4.500000000000002, 0
4.3999999999999995, -4.400000000000002, 0
4.3999999999999995, -4.3000000000000025, 0
4.3999999999999995, -4.200000000000003, 0
4.3999999999999995, -4.100000000000003, 0
4.3999999999999995, -4.0000000000000036, 0
4.3999999999999995, -3.9000000000000035, 0
4.3999999999999995, -3.8000000000000034, 0
4.3999999999999995, -3.7000000000000033, 0
4.3999999999999995, -3.600000000000003, 0
4.3999999999999995, -3.500000000000003, 0
4.3999999999999995, -3.400000000000003, 0
4.3999999999999995, -3.300000000000003, 0
4.3999999999999995, -3.200000000000003, 0
4.3999999999999995, -3.1000000000000028, 0
4.3999999999999995, -3.0000000000000027, 0
4.3999999999999995, -2.9000000000000026, 0
4.3999999999999995, -2.8000000000000025, 0
4.3999999999999995, -2.7000000000000024, 0
4.3999999999999995, -2.6000000000000023, 0
4.3999999999999995, -2.500000000000002, 0
4.3999999999999995, -2.400000000000002, 0
4.3999999999999995, -2.300000000000002, 3.4870322805003764
4.3999999999999995, -2.200000000000002, 3.3753129536663344
4.3999999999999995, -2.100000000000002, 3.262739293695853
4.3999999999999995, -2.0000000000000018, 3.1496817006440048
4.3999999999999995, -1.9000000000000017, 3.036376416425882
4.3999999999999995, -1.8000000000000016, 2.923071399244784
4.3999999999999995, -1.7000000000000015, 2.809960240219183
4.3999999999999995, -1.6000000000000014, 2.6971781622179876
4.3999999999999995, -1.5000000000000013, 4.823606222184395
4.3999999999999995, -1.4000000000000012, 4.881973123827604
4.3999999999999995, -1.3000000000000012, 4.943507406351426
4.3999999999999995, -1.200000000000001, 4.9679544511292
4.3999999999999995, -1.100000000000001, 4.99386535374901
4.3999999999999995, -1.0000000000000009, 4.980169297217017
4.3999999999999995, -0.9000000000000009, 5.008273723261361
4.3999999999999995, -0.8000000000000009, 4.995761553086371
4.3999999999999995, -0.700000000000001, 5.02588239575106
4.3999999999999995, -0.600000000000001, 5.014480237283513
4.3999999999999995, -0.500000000000001, 5.003434837669753
4.3999999999999995, -0.400000000000001, 5.036083448113369
4.3999999999999995, -0.30000000000000104, 5.026060787074415
4.3999999999999995, -0.20000000000000104, 5.016379648410585
4.3999999999999995, -0.10000000000000103, 5.007040725746613
4.3999999999999995, -1.0269562977782698E-15, 4.998044907888087
4.3999999999999995, 0.09999999999999898, 4.989393288108927
4.3999999999999995, 0.19999999999999898, 4.981087170452369
4.3999999999999995, 0.299999999999999, 4.973128072904145
4.3999999999999995, 0.399999999999999, 4.965517727367159
4.3999999999999995, 0.499999999999999, 4.912752657404121
4.3999999999999995, 0.599999999999999, 4.905690996159259
4.3999999999999995, 0.699999999999999, 4.899002286355244
4.3999999999999995, 0.7999999999999989, 4.84678110763002
4.3999999999999995, 0.8999999999999989, 4.840746610406917
4.3999999999999995, 0.9999999999999989, 4.789037907486656
4.3999999999999995, 1.099999999999999, 4.783747781890938
4.3999999999999995, 1.199999999999999, 4.732733519771425
4.3999999999999995, 1.2999999999999992, 4.682147466265252
4.3999999999999995, 1.3999999999999992, 4.586023294938067
4.3999999999999995, 1.4999999999999993, 4.4907330527029234
4.3999999999999995, 1.5999999999999994, 0.7173047275004396
4.3999999999999995, 1.6999999999999995, 0.8343572012551013
4.3999999999999995, 1.7999999999999996, 0.9525068487502028
4.3999999999999995, 1.8999999999999997, 1.0714630756254397
4.3999999999999995, 1.9999999999999998, 1.191140913935465
4.3999999999999995, 2.0999999999999996, 1.311405497313293
4.3999999999999995, 2.1999999999999997, 1.4320128550151754
4.3999999999999995, 2.3, 1.5525248537809864
4.3999999999999995, 2.4, 0
4.3999999999999995, 2.5, 0
4.3999999999999995, 2.6, 0
4.3999999999999995, 2.7, 0
4.3999999999999995, 2.8000000000000003, 0
4.3999999999999995, 2.9000000000000004, 0
4.3999999999999995, 3.0000000000000004, 0
4.3999999999999995, 3.1000000000000005, 0
4.3999999999999995, 3.2000000000000006, 0
4.3999999999999995, 3.3000000000000007, 0
4.3999999999999995, 3.400000000000001, 0
4.3999999999999995, 3.500000000000001, 0
4.3999999999999995, 3.600000000000001, 0
4.3999999999999995, 3.700000000000001, 0
4.3999999999999995, 3.800000000000001, 0
4.3999999999999995, 3.9000000000000012, 0
4.3999999999999995, 4.000000000000001, 0
4.3999999999999995, 4.1000000000000005, 0
4.3999999999999995, 4.2, 0
4.3999999999999995, 4.3, 0
4.3999999999999995, 4.3999999999999995, 0
4.3999999999999995, 4.499999999999999, 0
4.3999999999999995, 4.599999999999999, 0
4.3999999999999995, 4.699999999999998, 0
4.3999999999999995, 4.799999999999998, 0
4.3999999999999995, 4.899999999999998, 0
4.3999999999999995, 4.999999999999997, 0
4.499999999999999, -5.0, 0
4.499999999999999, -4.9, 0
4.499999999999999, -4.800000000000001, 0
4.499999999999999, -4.700000000000001, 0
4.499999999999999, -4.600000000000001, 0
4.499999999999999, -4.500000000000002, 0
4.499999999999999, -4.400000000000002, 0
4.499999999999999, -4.3000000000000025, 0
4.499999999999999, -4.200000000000003, 0
4.499999999999999, -4.100000000000003, 0
4.499999999999999, -4.0000000000000036, 0
4.499999999999999, -3.9000000000000035, 0
4.499999999999999, -3.8000000000000034, 0
4.499999999999999, -3.7000000000000033, 0
4.499999999999999, -3.600000000000003, 0
4.499999999999999, -3.500000000000003, 0
4.499999999999999, -3.400000000000003, 0
4.499999999999999, -3.300000000000003, 0
4.499999999999999, -3.200000000000003, 0
4.499999999999999, -3.1000000000000028, 0
4.499999999999999, -3.0000000000000027, 0
4.499999999999999, -2.9000000000000026, 0
4.499999999999999, -2.8000000000000025, 0
4.499999999999999, -2.7000000000000024, 0
4.499999999999999, -2.6000000000000023, 0
4.499999999999999, -2.500000000000002, 0
4.499999999999999, -2.400000000000002, 0
4.499999999999999, -2.300000000000002, 0
4.499999999999999, -2.200000000000002, 0
4.499999999999999, -2.100000000000002, 3.240087267769036
4.499999999999999, -2.0000000000000018, 3.132432343337
4.499999999999999, -1.9000000000000017, 3.021293113091216
4.499999999999999, -1.8000000000000016, 2.9100046648982363
4.499999999999999, -1.7000000000000015, 2.7988223359606823
4.499999999999999, -1.6000000000000014, 4.716316277227106
4.499999999999999, -1.5000000000000013, 4.849664317145718
4.499999999999999, -1.4000000000000012, 4.911047861309191
4.499999999999999, -1.3000000000000012, 4.935198156907205
4.499999999999999, -1.200000000000001, 4.960887030357109
4.499999999999999, -1.100000000000001, 4.988030927200742
4.499999999999999, -1.0000000000000009, 4.974621230177654
4.499999999999999, -0.9000000000000009, 5.003937089220554
4.499999999999999, -0.8000000000000009, 4.9916864704718265
4.499999999999999, -0.700000000000001, 5.022997805851535
4.499999999999999, -0.600000000000001, 5.011833435721246
4.499999999999999, -0.500000000000001, 5.00101399394905
4.499999999999999, -0.400000000000001, 5.034821852272811
4.499999999999999, -0.30000000000000104, 5.025002692180146
4.499999999999999, -0.20000000000000104, 5.015513632794078
4.499999999999999, -0.10000000000000103, 5.006355401919682
4.499999999999999, -1.0269562977782698E-15, 4.997528897242355
4.499999999999999, 0.09999999999999898, 4.989035194201441
4.499999999999999, 0.19999999999999898, 4.980875551330667
4.499999999999999, 0.299999999999999, 4.973051412948563
4.499999999999999, 0.399999999999999, 4.965564409139592
4.499999999999999, 0.499999999999999, 4.911951554998419
4.499999999999999, 0.599999999999999, 4.904987106770953
4.499999999999999, 0.699999999999999, 4.8983833295348145
4.499999999999999, 0.7999999999999989, 4.845267185465931
4.499999999999999, 0.8999999999999989, 4.839289242771587
4.499999999999999, 0.9999999999999989, 4.786649935585209
4.499999999999999, 1.099999999999999, 4.781386050001423
4.499999999999999, 1.199999999999999, 4.72940253741861
4.499999999999999, 1.2999999999999992, 4.6778247089563685
4.499999999999999, 1.3999999999999992, 4.6267341380490326
4.499999999999999, 1.4999999999999993, 4.529265214168427
4.499999999999999, 1.5999999999999994, 4.339462040987572
4.499999999999999, 1.6999999999999995, 0.8251056955523312
4.499999999999999, 1.7999999999999996, 0.9413243560618444
4.499999999999999, 1.8999999999999997, 1.0582722268378615
4.499999999999999, 1.9999999999999998, 1.175852024627381
4.499999999999999, 2.0999999999999996, 1.2900593402746565
4.499999999999999, 2.1999999999999997, 0
4.499999999999999, 2.3, 0
4.499999999999999, 2.4, 0
4.499999999999999, 2.5, 0
4.499999999999999, 2.6, 0
4.499999999999999, 2.7, 0
4.499999999999999, 2.8000000000000003, 0
4.499999999999999, 2.9000000000000004, 0
4.499999999999999, 3.0000000000000004, 0
4.499999999999999, 3.1000000000000005, 0
4.499999999999999, 3.2000000000000006, 0
4.499999999999999, 3.3000000000000007, 0
4.499999999999999, 3.400000000000001, 0
4.499999999999999, 3.500000000000001, 0
4.499999999999999, 3.600000000000001, 0
4.499999999999999, 3.700000000000001, 0
4.499999999999999, 3.800000000000001, 0
4.499999999999999, 3.9000000000000012, 0
4.499999999999999, 4.000000000000001, 0
4.499999999999999, 4.1000000000000005, 0
4.499999999999999, 4.2, 0
4.499999999999999, 4.3, 0
4.499999999999999, 4.3999999999999995, 0
4.499999999999999, 4.499999999999999, 0
4.499999999999999, 4.599999999999999, 0
4.499999999999999, 4.699999999999998, 0
4.499999999999999, 4.799999999999998, 0
4.499999999999999, 4.899999999999998, 0
4.499999999999999, 4.999999999999997, 0
4.599999999999999, -5.0, 0
4.599999999999999, -4.9, 0
4.599999999999999, -4.800000000000001, 0
4.599999999999999, -4.700000000000001, 0
4.599999999999999, -4.600000000000001, 0
4.599999999999999, -4.500000000000002, 0
4.599999999999999, -4.400000000000002, 0
4.599999999999999, -4.3000000000000025, 0
4.599999999999999, -4.200000000000003, 0
4.599999999999999, -4.100000000000003, 0
4.599999999999999, -4.0000000000000036, 0
4.599999999999999, -3.9000000000000035, 0
4.599999999999999, -3.8000000000000034, 0
4.599999999999999, -3.7000000000000033, 0
4.599999999999999, -3.600000000000003, 0
4.599999999999999, -3.500000000000003, 0
4.599999999999999, -3.400000000000003, 0
4.599999999999999, -3.300000000000003, 0
4.599999999999999, -3.200000000000003, 0
4.599999999999999, -3.1000000000000028, 0
4.599999999999999, -3.0000000000000027, 0
4.599999999999999, -2.9000000000000026, 0
4.599999999999999, -2.8000000000000025, 0
4.599999999999999, -2.7000000000000024, 0
4.599999999999999, -2.6000000000000023, 0
4.599999999999999, -2.500000000000002, 0
4.599999999999999, -2.400000000000002, 0
4.599999999999999, -2.300000000000002, 0
4.599999999999999, -2.200000000000002, 0
4.599999999999999, -2.100000000000002, 0
4.599999999999999, -2.0000000000000018, 0
4.599999999999999, -1.9000000000000017, 2.996934086704657
4.599999999999999, -1.8000000000000016, 2.894923830837784
4.599999999999999, -1.7000000000000015, 2.786631998762431
