3.0000000000000004, -2.9000000000000026, 184.0
3.0000000000000004, -2.8000000000000025, 174.0
3.0000000000000004, -2.7000000000000024, 164.0
3.0000000000000004, -2.6000000000000023, 164.0
3.0000000000000004, -2.500000000000002, 150.0
3.0000000000000004, -2.400000000000002, 140.0
3.0000000000000004, -2.300000000000002, 140.0
3.0000000000000004, -2.200000000000002, 130.0
3.0000000000000004, -2.100000000000002, 124.0
3.0000000000000004, -2.0000000000000018, 124.0
3.0000000000000004, -1.9000000000000017, 114.0
3.0000000000000004, -1.8000000000000016, 114.0
3.0000000000000004, -1.7000000000000015, 104.0
3.0000000000000004, -1.6000000000000014, 98.0
3.0000000000000004, -1.5000000000000013, 98.0
3.0000000000000004, -1.4000000000000012, 88.0
3.0000000000000004, -1.3000000000000012, 88.0
3.0000000000000004, -1.200000000000001, 78.0
3.0000000000000004, -1.100000000000001, 78.0
3.0000000000000004, -1.0000000000000009, 78.0
3.0000000000000004, -0.9000000000000009, 72.0
3.0000000000000004, -0.8000000000000009, 72.0
3.0000000000000004, -0.700000000000001, 62.0
3.0000000000000004, -0.600000000000001, 62.0
3.0000000000000004, -0.500000000000001, 52.0
3.0000000000000004, -0.400000000000001, 52.0
3.0000000000000004, -0.30000000000000104, 52.0
3.0000000000000004, -0.20000000000000104, 42.0
3.0000000000000004, -0.10000000000000103, 42.0
3.0000000000000004, -1.0269562977782698E-15, 38.0
3.0000000000000004, 0.09999999999999898, 38.0
3.0000000000000004, 0.19999999999999898, 38.0
3.0000000000000004, 0.299999999999999, 34.0
3.0000000000000004, 0.399999999999999, 34.0
3.0000000000000004, 0.499999999999999, 34.0
3.0000000000000004, 0.599999999999999, 30.0
3.0000000000000004, 0.699999999999999, 30.0
3.0000000000000004, 0.7999999999999989, 34.0
3.0000000000000004, 0.8999999999999989, 34.0
3.0000000000000004, 0.9999999999999989, 28.0
3.0000000000000004, 1.099999999999999, 28.0
3.0000000000000004, 1.199999999999999, 28.0
3.0000000000000004, 1.2999999999999992, 38.0
3.0000000000000004, 1.3999999999999992, 38.0
3.0000000000000004, 1.4999999999999993, 48.0
3.0000000000000004, 1.5999999999999994, 48.0
3.0000000000000004, 1.6999999999999995, 54.0
3.0000000000000004, 1.7999999999999996, 64.0
3.0000000000000004, 1.8999999999999997, 64.0
3.0000000000000004, 1.9999999999999998, 74.0
3.0000000000000004, 2.0999999999999996, 74.0
3.0000000000000004, 2.1999999999999997, 80.0
3.0000000000000004, 2.3, 90.0
3.0000000000000004, 2.4, 90.0
3.0000000000000004, 2.5, 100.0
3.0000000000000004, 2.6, 114.0
3.0000000000000004, 2.7, 114.0
3.0000000000000004, 2.8000000000000003, 124.0
3.0000000000000004, 2.9000000000000004, 134.0
3.0000000000000004, 3.0000000000000004, 148.0
3.0000000000000004, 3.1000000000000005, 158.0
3.0000000000000004, 3.2000000000000006, 158.0
3.0000000000000004, 3.3000000000000007, 172.0
3.0000000000000004, 3.400000000000001, 182.0
3.0000000000000004, 3.500000000000001, 192.0
3.0000000000000004, 3.600000000000001, 202.0
3.0000000000000004, 3.700000000000001, 216.0
3.0000000000000004, 3.800000000000001, 226.0
3.0000000000000004, 3.9000000000000012, 236.0
3.0000000000000004, 4.000000000000001, 0
3.0000000000000004, 4.1000000000000005, 0
3.0000000000000004, 4.2, 0
3.0000000000000004, 4.3, 0
3.0000000000000004, 4.3999999999999995, 0
3.0000000000000004, 4.499999999999999, 0
3.0000000000000004, 4.599999999999999, 0
3.0000000000000004, 4.699999999999998, 0
3.0000000000000004, 4.799999999999998, 0
3.0000000000000004, 4.899999999999998, 0
3.0000000000000004, 4.999999999999997, 0
3.1000000000000005, -5.0, 0
3.1000000000000005, -4.9, 0
3.1000000000000005, -4.800000000000001, 0
3.1000000000000005, -4.700000000000001, 0
3.1000000000000005, -4.600000000000001, 0
3.1000000000000005, -4.500000000000002, 0
3.1000000000000005, -4.400000000000002, 0
3.1000000000000005, -4.3000000000000025, 0
3.1000000000000005, -4.200000000000003, 0
3.1000000000000005, -4.100000000000003, 0
3.1000000000000005, -4.0000000000000036, 0
3.1000000000000005, -3.9000000000000035, 290.0
3.1000000000000005, -3.8000000000000034, 280.0
3.1000000000000005, -3.7000000000000033, 270.0
3.1000000000000005, -3.600000000000003, 256.0
3.1000000000000005, -3.500000000000003, 246.0
3.1000000000000005, -3.400000000000003, 236.0
3.1000000000000005, -3.300000000000003, 232.0
3.1000000000000005, -3.200000000000003, 222.0
3.1000000000000005, -3.1000000000000028, 212.0
3.1000000000000005, -3.0000000000000027, 202.0
3.1000000000000005, -2.9000000000000026, 188.0
3.1000000000000005, -2.8000000000000025, 178.0
3.1000000000000005, -2.7000000000000024, 178.0
3.1000000000000005, -2.6000000000000023, 164.0
3.1000000000000005, -2.500000000000002, 154.0
3.1000000000000005, -2.400000000000002, 144.0
3.1000000000000005, -2.300000000000002, 144.0
3.1000000000000005, -2.200000000000002, 134.0
3.1000000000000005, -2.100000000000002, 130.0
3.1000000000000005, -2.0000000000000018, 120.0
3.1000000000000005, -1.9000000000000017, 110.0
3.1000000000000005, -1.8000000000000016, 110.0
3.1000000000000005, -1.7000000000000015, 104.0
3.1000000000000005, -1.6000000000000014, 104.0
3.1000000000000005, -1.5000000000000013, 94.0
3.1000000000000005, -1.4000000000000012, 94.0
3.1000000000000005, -1.3000000000000012, 84.0
3.1000000000000005, -1.200000000000001, 84.0
3.1000000000000005, -1.100000000000001, 78.0
3.1000000000000005, -1.0000000000000009, 78.0
3.1000000000000005, -0.9000000000000009, 68.0
3.1000000000000005, -0.8000000000000009, 68.0
3.1000000000000005, -0.700000000000001, 58.0
3.1000000000000005, -0.600000000000001, 58.0
3.1000000000000005, -0.500000000000001, 58.0
3.1000000000000005, -0.400000000000001, 48.0
3.1000000000000005, -0.30000000000000104, 48.0
3.1000000000000005, -0.20000000000000104, 38.0
3.1000000000000005, -0.10000000000000103, 38.0
3.1000000000000005, -1.0269562977782698E-15, 28.0
3.1000000000000005, 0.09999999999999898, 28.0
3.1000000000000005, 0.19999999999999898, 28.0
3.1000000000000005, 0.299999999999999, 24.0
3.1000000000000005, 0.399999999999999, 24.0
3.1000000000000005, 0.499999999999999, 20.0
3.1000000000000005, 0.599999999999999, 20.0
3.1000000000000005, 0.699999999999999, 20.0
3.1000000000000005, 0.7999999999999989, 24.0
3.1000000000000005, 0.8999999999999989, 24.0
3.1000000000000005, 0.9999999999999989, 28.0
3.1000000000000005, 1.099999999999999, 28.0
3.1000000000000005, 1.199999999999999, 34.0
3.1000000000000005, 1.2999999999999992, 34.0
3.1000000000000005, 1.3999999999999992, 44.0
3.1000000000000005, 1.4999999999999993, 44.0
3.1000000000000005, 1.5999999999999994, 54.0
3.1000000000000005, 1.6999999999999995, 54.0
3.1000000000000005, 1.7999999999999996, 60.0
3.1000000000000005, 1.8999999999999997, 60.0
3.1000000000000005, 1.9999999999999998, 70.0
3.1000000000000005, 2.0999999999999996, 80.0
3.1000000000000005, 2.1999999999999997, 84.0
3.1000000000000005, 2.3, 94.0
3.1000000000000005, 2.4, 94.0
3.1000000000000005, 2.5, 104.0
3.1000000000000005, 2.6, 114.0
3.1000000000000005, 2.7, 128.0
3.1000000000000005, 2.8000000000000003, 128.0
3.1000000000000005, 2.9000000000000004, 138.0
3.1000000000000005, 3.0000000000000004, 152.0
3.1000000000000005, 3.1000000000000005, 162.0
3.1000000000000005, 3.2000000000000006, 172.0
3.1000000000000005, 3.3000000000000007, 182.0
3.1000000000000005, 3.400000000000001, 186.0
3.1000000000000005, 3.500000000000001, 196.0
3.1000000000000005, 3.600000000000001, 206.0
3.1000000000000005, 3.700000000000001, 220.0
3.1000000000000005, 3.800000000000001, 230.0
3.1000000000000005, 3.9000000000000012, 240.0
3.1000000000000005, 4.000000000000001, 0
3.1000000000000005, 4.1000000000000005, 0
3.1000000000000005, 4.2, 0
3.1000000000000005, 4.3, 0
3.1000000000000005, 4.3999999999999995, 0
3.1000000000000005, 4.499999999999999, 0
3.1000000000000005, 4.599999999999999, 0
3.1000000000000005, 4.699999999999998, 0
3.1000000000000005, 4.799999999999998, 0
3.1000000000000005, 4.899999999999998, 0
3.1000000000000005, 4.999999999999997, 0
3.2000000000000006, -5.0, 0
3.2000000000000006, -4.9, 0
3.2000000000000006, -4.800000000000001, 0
3.2000000000000006, -4.700000000000001, 0
3.2000000000000006, -4.600000000000001, 0
3.2000000000000006, -4.500000000000002, 0
3.2000000000000006, -4.400000000000002, 0
3.2000000000000006, -4.3000000000000025, 0
3.2000000000000006, -4.200000000000003, 0
3.2000000000000006, -4.100000000000003, 0
3.2000000000000006, -4.0000000000000036, 0
3.2000000000000006, -3.9000000000000035, 0
3.2000000000000006, -3.8000000000000034, 294.0
3.2000000000000006, -3.7000000000000033, 280.0
3.2000000000000006, -3.600000000000003, 270.0
3.2000000000000006, -3.500000000000003, 260.0
3.2000000000000006, -3.400000000000003, 250.0
3.2000000000000006, -3.300000000000003, 236.0
3.2000000000000006, -3.200000000000003, 226.0
3.2000000000000006, -3.1000000000000028, 216.0
3.2000000000000006, -3.0000000000000027, 202.0
3.2000000000000006, -2.9000000000000026, 192.0
3.2000000000000006, -2.8000000000000025, 192.0
3.2000000000000006, -2.7000000000000024, 182.0
3.2000000000000006, -2.6000000000000023, 168.0
3.2000000000000006, -2.500000000000002, 158.0
3.2000000000000006, -2.400000000000002, 158.0
3.2000000000000006, -2.300000000000002, 148.0
3.2000000000000006, -2.200000000000002, 134.0
3.2000000000000006, -2.100000000000002, 134.0
3.2000000000000006, -2.0000000000000018, 124.0
3.2000000000000006, -1.9000000000000017, 124.0
3.2000000000000006, -1.8000000000000016, 110.0
3.2000000000000006, -1.7000000000000015, 100.0
3.2000000000000006, -1.6000000000000014, 100.0
3.2000000000000006, -1.5000000000000013, 90.0
3.2000000000000006, -1.4000000000000012, 90.0
3.2000000000000006, -1.3000000000000012, 80.0
3.2000000000000006, -1.200000000000001, 84.0
3.2000000000000006, -1.100000000000001, 74.0
3.2000000000000006, -1.0000000000000009, 74.0
3.2000000000000006, -0.9000000000000009, 64.0
3.2000000000000006, -0.8000000000000009, 64.0
3.2000000000000006, -0.700000000000001, 54.0
3.2000000000000006, -0.600000000000001, 54.0
3.2000000000000006, -0.500000000000001, 54.0
3.2000000000000006, -0.400000000000001, 44.0
3.2000000000000006, -0.30000000000000104, 44.0
3.2000000000000006, -0.20000000000000104, 34.0
3.2000000000000006, -0.10000000000000103, 34.0
3.2000000000000006, -1.0269562977782698E-15, 24.0
3.2000000000000006, 0.09999999999999898, 24.0
3.2000000000000006, 0.19999999999999898, 24.0
3.2000000000000006, 0.299999999999999, 14.0
3.2000000000000006, 0.399999999999999, 14.0
3.2000000000000006, 0.499999999999999, 10.0
3.2000000000000006, 0.599999999999999, 10.0
3.2000000000000006, 0.699999999999999, 10.0
3.2000000000000006, 0.7999999999999989, 14.0
3.2000000000000006, 0.8999999999999989, 14.0
3.2000000000000006, 0.9999999999999989, 24.0
3.2000000000000006, 1.099999999999999, 24.0
3.2000000000000006, 1.199999999999999, 34.0
3.2000000000000006, 1.2999999999999992, 30.0
3.2000000000000006, 1.3999999999999992, 40.0
3.2000000000000006, 1.4999999999999993, 40.0
3.2000000000000006, 1.5999999999999994, 50.0
3.2000000000000006, 1.6999999999999995, 50.0
3.2000000000000006, 1.7999999999999996, 60.0
3.2000000000000006, 1.8999999999999997, 74.0
3.2000000000000006, 1.9999999999999998, 74.0
3.2000000000000006, 2.0999999999999996, 84.0
3.2000000000000006, 2.1999999999999997, 84.0
3.2000000000000006, 2.3, 98.0
3.2000000000000006, 2.4, 108.0
3.2000000000000006, 2.5, 108.0
3.2000000000000006, 2.6, 118.0
3.2000000000000006, 2.7, 132.0
3.2000000000000006, 2.8000000000000003, 142.0
3.2000000000000006, 2.9000000000000004, 142.0
3.2000000000000006, 3.0000000000000004, 152.0
3.2000000000000006, 3.1000000000000005, 166.0
3.2000000000000006, 3.2000000000000006, 176.0
3.2000000000000006, 3.3000000000000007, 186.0
3.2000000000000006, 3.400000000000001, 200.0
3.2000000000000006, 3.500000000000001, 210.0
3.2000000000000006, 3.600000000000001, 220.0
3.2000000000000006, 3.700000000000001, 230.0
3.2000000000000006, 3.800000000000001, 244.0
3.2000000000000006, 3.9000000000000012, 0
3.2000000000000006, 4.000000000000001, 0
3.2000000000000006, 4.1000000000000005, 0
3.2000000000000006, 4.2, 0
3.2000000000000006, 4.3, 0
3.2000000000000006, 4.3999999999999995, 0
3.2000000000000006, 4.499999999999999, 0
3.2000000000000006, 4.599999999999999, 0
3.2000000000000006, 4.699999999999998, 0
3.2000000000000006, 4.799999999999998, 0
3.2000000000000006, 4.899999999999998, 0
3.2000000000000006, 4.999999999999997, 0
3.3000000000000007, -5.0, 0
3.3000000000000007, -4.9, 0
3.3000000000000007, -4.800000000000001, 0
3.3000000000000007, -4.700000000000001, 0
3.3000000000000007, -4.600000000000001, 0
3.3000000000000007, -4.500000000000002, 0
3.3000000000000007, -4.400000000000002, 0
3.3000000000000007, -4.3000000000000025, 0
3.3000000000000007, -4.200000000000003, 0
3.3000000000000007, -4.100000000000003, 0
3.3000000000000007, -4.0000000000000036, 0
3.3000000000000007, -3.9000000000000035, 0
3.3000000000000007, -3.8000000000000034, 0
3.3000000000000007, -3.7000000000000033, 284.0
3.3000000000000007, -3.600000000000003, 274.0
3.3000000000000007, -3.500000000000003, 264.0
3.3000000000000007, -3.400000000000003, 250.0
3.3000000000000007, -3.300000000000003, 240.0
3.3000000000000007, -3.200000000000003, 230.0
3.3000000000000007, -3.1000000000000028, 220.0
3.3000000000000007, -3.0000000000000027, 216.0
3.3000000000000007, -2.9000000000000026, 206.0
3.3000000000000007, -2.8000000000000025, 196.0
3.3000000000000007, -2.7000000000000024, 182.0
3.3000000000000007, -2.6000000000000023, 172.0
3.3000000000000007, -2.500000000000002, 172.0
3.3000000000000007, -2.400000000000002, 162.0
3.3000000000000007, -2.300000000000002, 148.0
3.3000000000000007, -2.200000000000002, 148.0
3.3000000000000007, -2.100000000000002, 138.0
3.3000000000000007, -2.0000000000000018, 128.0
3.3000000000000007, -1.9000000000000017, 128.0
3.3000000000000007, -1.8000000000000016, 114.0
3.3000000000000007, -1.7000000000000015, 114.0
3.3000000000000007, -1.6000000000000014, 104.0
3.3000000000000007, -1.5000000000000013, 94.0
3.3000000000000007, -1.4000000000000012, 94.0
3.3000000000000007, -1.3000000000000012, 80.0
3.3000000000000007, -1.200000000000001, 80.0
3.3000000000000007, -1.100000000000001, 70.0
3.3000000000000007, -1.0000000000000009, 70.0
3.3000000000000007, -0.9000000000000009, 60.0
3.3000000000000007, -0.8000000000000009, 60.0
3.3000000000000007, -0.700000000000001, 60.0
3.3000000000000007, -0.600000000000001, 50.0
3.3000000000000007, -0.500000000000001, 50.0
3.3000000000000007, -0.400000000000001, 44.0
3.3000000000000007, -0.30000000000000104, 44.0
3.3000000000000007, -0.20000000000000104, 34.0
3.3000000000000007, -0.10000000000000103, 34.0
3.3000000000000007, -1.0269562977782698E-15, 24.0
3.3000000000000007, 0.09999999999999898, 24.0
3.3000000000000007, 0.19999999999999898, 24.0
3.3000000000000007, 0.299999999999999, 14.0
3.3000000000000007, 0.399999999999999, 14.0
3.3000000000000007, 0.499999999999999, -1.0
3.3000000000000007, 0.599999999999999, -1.0
3.3000000000000007, 0.699999999999999, 10.0
3.3000000000000007, 0.7999999999999989, 10.0
3.3000000000000007, 0.8999999999999989, 10.0
3.3000000000000007, 0.9999999999999989, 20.0
3.3000000000000007, 1.099999999999999, 20.0
3.3000000000000007, 1.199999999999999, 30.0
3.3000000000000007, 1.2999999999999992, 30.0
3.3000000000000007, 1.3999999999999992, 44.0
3.3000000000000007, 1.4999999999999993, 44.0
3.3000000000000007, 1.5999999999999994, 54.0
3.3000000000000007, 1.6999999999999995, 64.0
3.3000000000000007, 1.7999999999999996, 64.0
3.3000000000000007, 1.8999999999999997, 78.0
3.3000000000000007, 1.9999999999999998, 78.0
3.3000000000000007, 2.0999999999999996, 88.0
3.3000000000000007, 2.1999999999999997, 98.0
3.3000000000000007, 2.3, 98.0
3.3000000000000007, 2.4, 112.0
3.3000000000000007, 2.5, 122.0
3.3000000000000007, 2.6, 122.0
3.3000000000000007, 2.7, 132.0
3.3000000000000007, 2.8000000000000003, 146.0
3.3000000000000007, 2.9000000000000004, 156.0
3.3000000000000007, 3.0000000000000004, 166.0
3.3000000000000007, 3.1000000000000005, 170.0
3.3000000000000007, 3.2000000000000006, 180.0
3.3000000000000007, 3.3000000000000007, 190.0
3.3000000000000007, 3.400000000000001, 200.0
3.3000000000000007, 3.500000000000001, 214.0
3.3000000000000007, 3.600000000000001, 224.0
3.3000000000000007, 3.700000000000001, 234.0
3.3000000000000007, 3.800000000000001, 0
3.3000000000000007, 3.9000000000000012, 0
3.3000000000000007, 4.000000000000001, 0
3.3000000000000007, 4.1000000000000005, 0
3.3000000000000007, 4.2, 0
3.3000000000000007, 4.3, 0
3.3000000000000007, 4.3999999999999995, 0
3.3000000000000007, 4.499999999999999, 0
3.3000000000000007, 4.599999999999999, 0
3.3000000000000007, 4.699999999999998, 0
3.3000000000000007, 4.799999999999998, 0
3.3000000000000007, 4.899999999999998, 0
3.3000000000000007, 4.999999999999997, 0
3.400000000000001, -5.0, 0
3.400000000000001, -4.9, 0
3.400000000000001, -4.800000000000001, 0
3.400000000000001, -4.700000000000001, 0
3.400000000000001, -4.600000000000001, 0
3.400000000000001, -4.500000000000002, 0
3.400000000000001, -4.400000000000002, 0
3.400000000000001, -4.3000000000000025, 0
3.400000000000001, -4.200000000000003, 0
3.400000000000001, -4.100000000000003, 0
3.400000000000001, -4.0000000000000036, 0
3.400000000000001, -3.9000000000000035, 0
3.400000000000001, -3.8000000000000034, 0
3.400000000000001, -3.7000000000000033, 0
3.400000000000001, -3.600000000000003, 278.0
3.400000000000001, -3.500000000000003, 268.0
3.400000000000001, -3.400000000000003, 254.0
3.400000000000001, -3.300000000000003, 244.0
3.400000000000001, -3.200000000000003, 244.0
3.400000000000001, -3.1000000000000028, 230.0
3.400000000000001, -3.0000000000000027, 220.0
3.400000000000001, -2.9000000000000026, 210.0
3.400000000000001, -2.8000000000000025, 200.0
3.400000000000001, -2.7000000000000024, 186.0
3.400000000000001, -2.6000000000000023, 186.0
3.400000000000001, -2.500000000000002, 176.0
3.400000000000001, -2.400000000000002, 166.0
3.400000000000001, -2.300000000000002, 162.0
3.400000000000001, -2.200000000000002, 152.0
3.400000000000001, -2.100000000000002, 142.0
3.400000000000001, -2.0000000000000018, 142.0
3.400000000000001, -1.9000000000000017, 128.0
3.400000000000001, -1.8000000000000016, 118.0
3.400000000000001, -1.7000000000000015, 118.0
3.400000000000001, -1.6000000000000014, 108.0
3.400000000000001, -1.5000000000000013, 108.0
3.400000000000001, -1.4000000000000012, 94.0
3.400000000000001, -1.3000000000000012, 94.0
3.400000000000001, -1.200000000000001, 84.0
3.400000000000001, -1.100000000000001, 84.0
3.400000000000001, -1.0000000000000009, 74.0
3.400000000000001, -0.9000000000000009, 74.0
3.400000000000001, -0.8000000000000009, 64.0
3.400000000000001, -0.700000000000001, 64.0
3.400000000000001, -0.600000000000001, 50.0
3.400000000000001, -0.500000000000001, 50.0
3.400000000000001, -0.400000000000001, 40.0
3.400000000000001, -0.30000000000000104, 40.0
3.400000000000001, -0.20000000000000104, 30.0
3.400000000000001, -0.10000000000000103, 30.0
3.400000000000001, -1.0269562977782698E-15, 20.0
3.400000000000001, 0.09999999999999898, 20.0
3.400000000000001, 0.19999999999999898, 20.0
3.400000000000001, 0.299999999999999, 10.0
3.400000000000001, 0.399999999999999, 10.0
3.400000000000001, 0.499999999999999, -1.0
3.400000000000001, 0.599999999999999, -1.0
3.400000000000001, 0.699999999999999, 14.0
3.400000000000001, 0.7999999999999989, 14.0
3.400000000000001, 0.8999999999999989, 24.0
3.400000000000001, 0.9999999999999989, 24.0
3.400000000000001, 1.099999999999999, 34.0
3.400000000000001, 1.199999999999999, 34.0
3.400000000000001, 1.2999999999999992, 44.0
3.400000000000001, 1.3999999999999992, 44.0
3.400000000000001, 1.4999999999999993, 58.0
3.400000000000001, 1.5999999999999994, 58.0
3.400000000000001, 1.6999999999999995, 68.0
3.400000000000001, 1.7999999999999996, 68.0
3.400000000000001, 1.8999999999999997, 78.0
3.400000000000001, 1.9999999999999998, 92.0
3.400000000000001, 2.0999999999999996, 92.0
3.400000000000001, 2.1999999999999997, 102.0
3.400000000000001, 2.3, 112.0
3.400000000000001, 2.4, 116.0
3.400000000000001, 2.5, 126.0
3.400000000000001, 2.6, 136.0
3.400000000000001, 2.7, 136.0
3.400000000000001, 2.8000000000000003, 150.0
3.400000000000001, 2.9000000000000004, 160.0
3.400000000000001, 3.0000000000000004, 170.0
3.400000000000001, 3.1000000000000005, 180.0
3.400000000000001, 3.2000000000000006, 194.0
3.400000000000001, 3.3000000000000007, 194.0
3.400000000000001, 3.400000000000001, 204.0
3.400000000000001, 3.500000000000001, 218.0
3.400000000000001, 3.600000000000001, 228.0
3.400000000000001, 3.700000000000001, 0
3.400000000000001, 3.800000000000001, 0
3.400000000000001, 3.9000000000000012, 0
3.400000000000001, 4.000000000000001, 0
3.400000000000001, 4.1000000000000005, 0
3.400000000000001, 4.2, 0
3.400000000000001, 4.3, 0
3.400000000000001, 4.3999999999999995, 0
3.400000000000001, 4.499999999999999, 0
3.400000000000001, 4.599999999999999, 0
3.400000000000001, 4.699999999999998, 0
3.400000000000001, 4.799999999999998, 0
3.400000000000001, 4.899999999999998, 0
3.400000000000001, 4.999999999999997, 0
3.500000000000001, -5.0, 0
3.500000000000001, -4.9, 0
3.500000000000001, -4.800000000000001, 0
3.500000000000001, -4.700000000000001, 0
3.500000000000001, -4.600000000000001, 0
3.500000000000001, -4.500000000000002, 0
3.500000000000001, -4.400000000000002, 0
3.500000000000001, -4.3000000000000025, 0
3.500000000000001, -4.200000000000003, 0
3.500000000000001, -4.100000000000003, 0
3.500000000000001, -4.0000000000000036, 0
3.500000000000001, -3.9000000000000035, 0
3.500000000000001, -3.8000000000000034, 0
3.500000000000001, -3.7000000000000033, 0
3.500000000000001, -3.600000000000003, 0
3.500000000000001, -3.500000000000003, 282.0
3.500000000000001, -3.400000000000003, 268.0
3.500000000000001, -3.300000000000003, 258.0
3.500000000000001, -3.200000000000003, 248.0
3.500000000000001, -3.1000000000000028, 234.0
3.500000000000001, -3.0000000000000027, 224.0
3.500000000000001, -2.9000000000000026, 214.0
3.500000000000001, -2.8000000000000025, 200.0
3.500000000000001, -2.7000000000000024, 200.0
3.500000000000001, -2.6000000000000023, 190.0
3.500000000000001, -2.500000000000002, 180.0
3.500000000000001, -2.400000000000002, 166.0
3.500000000000001, -2.300000000000002, 166.0
3.500000000000001, -2.200000000000002, 156.0
3.500000000000001, -2.100000000000002, 146.0
3.500000000000001, -2.0000000000000018, 142.0
3.500000000000001, -1.9000000000000017, 132.0
3.500000000000001, -1.8000000000000016, 132.0
3.500000000000001, -1.7000000000000015, 122.0
3.500000000000001, -1.6000000000000014, 112.0
3.500000000000001, -1.5000000000000013, 108.0
3.500000000000001, -1.4000000000000012, 98.0
3.500000000000001, -1.3000000000000012, 98.0
3.500000000000001, -1.200000000000001, 88.0
3.500000000000001, -1.100000000000001, 88.0
3.500000000000001, -1.0000000000000009, 78.0
3.500000000000001, -0.9000000000000009, 78.0
3.500000000000001, -0.8000000000000009, 68.0
3.500000000000001, -0.700000000000001, 64.0
3.500000000000001, -0.600000000000001, 54.0
3.500000000000001, -0.500000000000001, 54.0
3.500000000000001, -0.400000000000001, 44.0
3.500000000000001, -0.30000000000000104, 44.0
3.500000000000001, -0.20000000000000104, 34.0
3.500000000000001, -0.10000000000000103, 34.0
3.500000000000001, -1.0269562977782698E-15, 24.0
3.500000000000001, 0.09999999999999898, 24.0
3.500000000000001, 0.19999999999999898, 24.0
3.500000000000001, 0.299999999999999, 14.0
3.500000000000001, 0.399999999999999, 14.0
3.500000000000001, 0.499999999999999, 10.0
3.500000000000001, 0.599999999999999, 10.0
3.500000000000001, 0.699999999999999, 14.0
3.500000000000001, 0.7999999999999989, 24.0
3.500000000000001, 0.8999999999999989, 28.0
3.500000000000001, 0.9999999999999989, 28.0
3.500000000000001, 1.099999999999999, 38.0
3.500000000000001, 1.199999999999999, 38.0
3.500000000000001, 1.2999999999999992, 48.0
3.500000000000001, 1.3999999999999992, 48.0
3.500000000000001, 1.4999999999999993, 58.0
3.500000000000001, 1.5999999999999994, 62.0
3.500000000000001, 1.6999999999999995, 72.0
3.500000000000001, 1.7999999999999996, 82.0
3.500000000000001, 1.8999999999999997, 82.0
3.500000000000001, 1.9999999999999998, 92.0
3.500000000000001, 2.0999999999999996, 96.0
3.500000000000001, 2.1999999999999997, 106.0
3.500000000000001, 2.3, 116.0
3.500000000000001, 2.4, 116.0
3.500000000000001, 2.5, 130.0
3.500000000000001, 2.6, 140.0
3.500000000000001, 2.7, 150.0
3.500000000000001, 2.8000000000000003, 150.0
3.500000000000001, 2.9000000000000004, 164.0
3.500000000000001, 3.0000000000000004, 174.0
3.500000000000001, 3.1000000000000005, 184.0
3.500000000000001, 3.2000000000000006, 198.0
3.500000000000001, 3.3000000000000007, 208.0
3.500000000000001, 3.400000000000001, 218.0
3.500000000000001, 3.500000000000001, 232.0
3.500000000000001, 3.600000000000001, 0
3.500000000000001, 3.700000000000001, 0
3.500000000000001, 3.800000000000001, 0
3.500000000000001, 3.9000000000000012, 0
3.500000000000001, 4.000000000000001, 0
3.500000000000001, 4.1000000000000005, 0
3.500000000000001, 4.2, 0
3.500000000000001, 4.3, 0
3.500000000000001, 4.3999999999999995, 0
3.500000000000001, 4.499999999999999, 0
3.500000000000001, 4.599999999999999, 0
3.500000000000001, 4.699999999999998, 0
3.500000000000001, 4.799999999999998, 0
3.500000000000001, 4.899999999999998, 0
3.500000000000001, 4.999999999999997, 0
3.600000000000001, -5.0, 0
3.600000000000001, -4.9, 0
3.600000000000001, -4.800000000000001, 0
3.600000000000001, -4.700000000000001, 0
3.600000000000001, -4.600000000000001, 0
3.600000000000001, -4.500000000000002, 0
3.600000000000001, -4.400000000000002, 0
3.600000000000001, -4.3000000000000025, 0
3.600000000000001, -4.200000000000003, 0
3.600000000000001, -4.100000000000003, 0
3.600000000000001, -4.0000000000000036, 0
3.600000000000001, -3.9000000000000035, 0
3.600000000000001, -3.8000000000000034, 0
3.600000000000001, -3.7000000000000033, 0
3.600000000000001, -3.600000000000003, 0
3.600000000000001, -3.500000000000003, 0
3.600000000000001, -3.400000000000003, 272.0
3.600000000000001, -3.300000000000003, 262.0
3.600000000000001, -3.200000000000003, 252.0
3.600000000000001, -3.1000000000000028, 238.0
3.600000000000001, -3.0000000000000027, 228.0
3.600000000000001, -2.9000000000000026, 228.0
3.600000000000001, -2.8000000000000025, 214.0
3.600000000000001, -2.7000000000000024, 204.0
3.600000000000001, -2.6000000000000023, 194.0
3.600000000000001, -2.500000000000002, 184.0
3.600000000000001, -2.400000000000002, 180.0
3.600000000000001, -2.300000000000002, 170.0
3.600000000000001, -2.200000000000002, 160.0
3.600000000000001, -2.100000000000002, 160.0
3.600000000000001, -2.0000000000000018, 146.0
3.600000000000001, -1.9000000000000017, 136.0
3.600000000000001, -1.8000000000000016, 136.0
3.600000000000001, -1.7000000000000015, 126.0
3.600000000000001, -1.6000000000000014, 126.0
3.600000000000001, -1.5000000000000013, 112.0
3.600000000000001, -1.4000000000000012, 102.0
3.600000000000001, -1.3000000000000012, 102.0
3.600000000000001, -1.200000000000001, 92.0
3.600000000000001, -1.100000000000001, 92.0
3.600000000000001, -1.0000000000000009, 82.0
3.600000000000001, -0.9000000000000009, 82.0
