0.08871129999999999, 0.39330473014528994, 0.0, 0.3933047301452899, 0.0, 5.551115123125783E-17
0.08881119999999999, 0.39359097438402046, 0.0, 0.39359097438402046, 0.0, 0.0
0.08891109999999999, 0.39387686616871775, 0.0, 0.39387686616871775, 0.0, 0.0
0.08901099999999999, 0.3941624054993819, 0.0, 0.394162405499382, 0.0, 5.551115123125783E-17
0.08911089999999999, 0.394447592376013, 0.0, 0.394447592376013, 0.0, 0.0
0.08921079999999999, 0.39473242679861087, 0.0, 0.39473242679861076, 0.0, 1.1102230246251565E-16
0.08931069999999999, 0.3950169087671756, 0.0, 0.39501690876717555, 0.0, 5.551115123125783E-17
0.08941059999999999, 0.39530103828170704, 0.0, 0.39530103828170704, 0.0, 0.0
0.08951049999999999, 0.39558481534220546, 0.0, 0.39558481534220546, 0.0, 0.0
0.08961039999999999, 0.39586823994867065, 0.0, 0.3958682399486708, 0.0, 1.6653345369377348E-16
0.08971029999999999, 0.39615131210110277, 0.0, 0.39615131210110266, 0.0, 1.1102230246251565E-16
0.08981019999999999, 0.39643403179950165, 0.0, 0.39643403179950165, 0.0, 0.0
0.08991009999999999, 0.3967163990438674, 0.0, 0.3967163990438673, 0.0, 1.1102230246251565E-16
0.09000999999999999, 0.3969984138342, 0.0, 0.3969984138341999, 0.0, 5.551115123125783E-17
0.09010989999999999, 0.3972800761704994, 0.0, 0.3972800761704994, 0.0, 0.0
0.09020979999999999, 0.3975613860527657, 0.0, 0.39756138605276553, 0.0, 1.6653345369377348E-16
0.09030969999999999, 0.3978423434809988, 0.0, 0.39784234348099873, 0.0, 5.551115123125783E-17
0.09040959999999999, 0.3981229484551987, 0.0, 0.3981229484551987, 0.0, 0.0
0.09050949999999999, 0.3984032009753654, 0.0, 0.39840320097536547, 0.0, 5.551115123125783E-17
0.09060939999999999, 0.39868310104149907, 0.0, 0.3986831010414991, 0.0, 5.551115123125783E-17
0.09070929999999999, 0.39896264865359954, 0.0, 0.39896264865359954, 0.0, 0.0
0.09080919999999999, 0.3992418438116669, 0.0, 0.39924184381166683, 0.0, 5.551115123125783E-17
0.09090909999999999, 0.39952068651570105, 0.0, 0.399520686515701, 0.0, 5.551115123125783E-17
0.09100899999999999, 0.3997991767657019, 0.0, 0.39979917676570204, 0.0, 1.1102230246251565E-16
0.09110889999999999, 0.40007731456166973, 0.0, 0.40007731456166984, 0.0, 1.1102230246251565E-16
0.09120879999999999, 0.40035509990360446, 0.0, 0.40035509990360435, 0.0, 1.1102230246251565E-16
0.09130869999999999, 0.40063253279150596, 0.0, 0.4006325327915059, 0.0, 5.551115123125783E-17
0.09140859999999999, 0.4009096132253743, 0.0, 0.4009096132253743, 0.0, 0.0
0.09150849999999999, 0.40118634120520946, 0.0, 0.40118634120520946, 0.0, 0.0
0.09160839999999999, 0.40146271673101147, 0.0, 0.4014627167310115, 0.0, 5.551115123125783E-17
0.09170829999999999, 0.40173873980278035, 0.0, 0.40173873980278024, 0.0, 1.1102230246251565E-16
0.09180819999999999, 0.40201441042051606, 0.0, 0.402014410420516, 0.0, 5.551115123125783E-17
0.09190809999999999, 0.4022897285842186, 0.0, 0.4022897285842186, 0.0, 0.0
0.09200799999999999, 0.40256469429388797, 0.0, 0.40256469429388797, 0.0, 0.0
0.09210789999999999, 0.4028393075495242, 0.0, 0.40283930754952424, 0.0, 5.551115123125783E-17
0.09220779999999999, 0.4031135683511272, 0.0, 0.4031135683511272, 0.0, 0.0
0.09230769999999999, 0.4033874766986972, 0.0, 0.4033874766986971, 0.0, 5.551115123125783E-17
0.09240759999999999, 0.4036610325922339, 0.0, 0.4036610325922339, 0.0, 0.0
0.09250749999999999, 0.4039342360317375, 0.0, 0.40393423603173756, 0.0, 5.551115123125783E-17
0.09260739999999999, 0.40420708701720787, 0.0, 0.404207087017208, 0.0, 1.1102230246251565E-16
0.09270729999999999, 0.40447958554864516, 0.0, 0.40447958554864505, 0.0, 1.1102230246251565E-16
0.09280719999999999, 0.40475173162604927, 0.0, 0.4047517316260492, 0.0, 5.551115123125783E-17
0.09290709999999999, 0.40502352524942015, 0.0, 0.4050235252494202, 0.0, 5.551115123125783E-17
0.09300699999999999, 0.40529496641875795, 0.0, 0.405294966418758, 0.0, 5.551115123125783E-17
0.09310689999999999, 0.4055660551340625, 0.0, 0.4055660551340627, 0.0, 1.6653345369377348E-16
0.09320679999999999, 0.4058367913953341, 0.0, 0.40583679139533396, 0.0, 1.1102230246251565E-16
0.09330669999999999, 0.40610717520257233, 0.0, 0.4061071752025723, 0.0, 5.551115123125783E-17
0.09340659999999999, 0.40637720655577747, 0.0, 0.40637720655577747, 0.0, 0.0
0.09350649999999999, 0.4066468854549494, 0.0, 0.4066468854549495, 0.0, 5.551115123125783E-17
0.09360639999999999, 0.40691621190008825, 0.0, 0.40691621190008836, 0.0, 1.1102230246251565E-16
0.09370629999999999, 0.40718518589119396, 0.0, 0.40718518589119385, 0.0, 1.1102230246251565E-16
0.09380619999999999, 0.4074538074282665, 0.0, 0.4074538074282665, 0.0, 0.0
0.09390609999999999, 0.4077220765113058, 0.0, 0.4077220765113058, 0.0, 0.0
0.09400599999999999, 0.407989993140312, 0.0, 0.40798999314031204, 0.0, 5.551115123125783E-17
0.09410589999999999, 0.40825755731528496, 0.0, 0.40825755731528496, 0.0, 0.0
0.09420579999999999, 0.4085247690362248, 0.0, 0.4085247690362248, 0.0, 0.0
0.09430569999999999, 0.4087916283031316, 0.0, 0.40879162830313165, 0.0, 5.551115123125783E-17
0.09440559999999999, 0.40905813511600514, 0.0, 0.40905813511600514, 0.0, 0.0
0.09450549999999999, 0.4093242894748454, 0.0, 0.4093242894748455, 0.0, 1.1102230246251565E-16
0.09460539999999999, 0.40959009137965263, 0.0, 0.40959009137965263, 0.0, 0.0
0.09470529999999999, 0.40985554083042675, 0.0, 0.4098555408304267, 0.0, 5.551115123125783E-17
0.09480519999999999, 0.4101206378271677, 0.0, 0.4101206378271677, 0.0, 0.0
0.09490509999999999, 0.41038538236987543, 0.0, 0.41038538236987543, 0.0, 0.0
0.09500499999999999, 0.41064977445854994, 0.0, 0.41064977445855005, 0.0, 1.1102230246251565E-16
0.09510489999999999, 0.41091381409319133, 0.0, 0.41091381409319133, 0.0, 0.0
0.09520479999999999, 0.41117750127379965, 0.0, 0.4111775012737996, 0.0, 5.551115123125783E-17
0.09530469999999999, 0.41144083600037473, 0.0, 0.41144083600037473, 0.0, 0.0
0.09540459999999999, 0.4117038182729167, 0.0, 0.41170381827291674, 0.0, 5.551115123125783E-17
0.09550449999999999, 0.41196644809142546, 0.0, 0.4119664480914255, 0.0, 5.551115123125783E-17
0.09560439999999999, 0.41222872545590106, 0.0, 0.412228725455901, 0.0, 5.551115123125783E-17
0.09570429999999999, 0.4124906503663435, 0.0, 0.4124906503663435, 0.0, 0.0
0.09580419999999999, 0.41275222282275287, 0.0, 0.41275222282275287, 0.0, 0.0
0.09590409999999999, 0.413013442825129, 0.0, 0.41301344282512903, 0.0, 5.551115123125783E-17
0.09600399999999999, 0.41327431037347195, 0.0, 0.41327431037347206, 0.0, 1.1102230246251565E-16
0.09610389999999999, 0.41353482546778175, 0.0, 0.41353482546778175, 0.0, 0.0
0.09620379999999999, 0.4137949881080584, 0.0, 0.41379498810805837, 0.0, 5.551115123125783E-17
0.09630369999999999, 0.414054798294302, 0.0, 0.4140547982943019, 0.0, 5.551115123125783E-17
0.09640359999999999, 0.41431425602651234, 0.0, 0.4143142560265123, 0.0, 5.551115123125783E-17
0.09650349999999999, 0.41457336130468947, 0.0, 0.4145733613046895, 0.0, 5.551115123125783E-17
0.09660339999999999, 0.4148321141288334, 0.0, 0.4148321141288335, 0.0, 5.551115123125783E-17
0.09670329999999999, 0.41509051449894435, 0.0, 0.41509051449894424, 0.0, 1.1102230246251565E-16
0.09680319999999999, 0.41534856241502205, 0.0, 0.41534856241502205, 0.0, 0.0
0.09690309999999999, 0.41560625787706656, 0.0, 0.4156062578770667, 0.0, 1.1102230246251565E-16
0.09700299999999999, 0.41586360088507796, 0.0, 0.41586360088507807, 0.0, 1.1102230246251565E-16
0.09710289999999999, 0.41612059143905616, 0.0, 0.41612059143905616, 0.0, 0.0
0.09720279999999999, 0.41637722953900125, 0.0, 0.41637722953900125, 0.0, 0.0
0.09730269999999999, 0.41663351518491315, 0.0, 0.4166335151849132, 0.0, 5.551115123125783E-17
0.09740259999999999, 0.41688944837679187, 0.0, 0.416889448376792, 0.0, 1.1102230246251565E-16
0.09750249999999999, 0.41714502911463747, 0.0, 0.4171450291146375, 0.0, 5.551115123125783E-17
0.09760239999999999, 0.4174002573984499, 0.0, 0.41740025739844977, 0.0, 1.1102230246251565E-16
0.09770229999999999, 0.4176551332282291, 0.0, 0.4176551332282291, 0.0, 0.0
0.09780219999999999, 0.4179096566039753, 0.0, 0.41790965660397533, 0.0, 5.551115123125783E-17
0.09790209999999999, 0.4181638275256882, 0.0, 0.41816382752568826, 0.0, 5.551115123125783E-17
0.09800199999999999, 0.418417645993368, 0.0, 0.418417645993368, 0.0, 0.0
0.09810189999999999, 0.41867111200701457, 0.0, 0.4186711120070145, 0.0, 5.551115123125783E-17
0.09820179999999999, 0.418924225566628, 0.0, 0.4189242255666281, 0.0, 1.1102230246251565E-16
0.09830169999999999, 0.4191769866722084, 0.0, 0.4191769866722083, 0.0, 5.551115123125783E-17
0.09840159999999999, 0.4194293953237555, 0.0, 0.41942939532375556, 0.0, 5.551115123125783E-17
0.09850149999999999, 0.4196814515212694, 0.0, 0.41968145152126957, 0.0, 1.6653345369377348E-16
0.09860139999999999, 0.4199331552647502, 0.0, 0.4199331552647502, 0.0, 0.0
0.09870129999999999, 0.420184506554198, 0.0, 0.4201845065541979, 0.0, 5.551115123125783E-17
0.09880119999999999, 0.42043550538961244, 0.0, 0.42043550538961244, 0.0, 0.0
0.09890109999999999, 0.42068615177099383, 0.0, 0.4206861517709939, 0.0, 5.551115123125783E-17
0.09900099999999999, 0.42093644569834193, 0.0, 0.420936445698342, 0.0, 5.551115123125783E-17
0.09910089999999999, 0.42118638717165696, 0.0, 0.4211863871716569, 0.0, 5.551115123125783E-17
0.09920079999999999, 0.4214359761909388, 0.0, 0.42143597619093887, 0.0, 5.551115123125783E-17
0.09930069999999999, 0.42168521275618753, 0.0, 0.4216852127561876, 0.0, 5.551115123125783E-17
0.09940059999999999, 0.4219340968674031, 0.0, 0.42193409686740313, 0.0, 5.551115123125783E-17
0.09950049999999999, 0.42218262852458543, 0.0, 0.42218262852458543, 0.0, 0.0
0.09960039999999999, 0.42243080772773467, 0.0, 0.4224308077277346, 0.0, 5.551115123125783E-17
0.09970029999999999, 0.4226786344768507, 0.0, 0.4226786344768508, 0.0, 5.551115123125783E-17
0.09980019999999999, 0.42292610877193365, 0.0, 0.4229261087719336, 0.0, 5.551115123125783E-17
0.09990009999999999, 0.4231732306129834, 0.0, 0.42317323061298345, 0.0, 5.551115123125783E-17
0.09999999999999999, 0.42341999999999996, 0.0, 0.42342, 0.0, 5.551115123125783E-17
