0.008148700000000113, 0.38002092203211896, 0.0, 0.38002092203211874, 0.0, 2.220446049250313E-16
0.008158600000000113, 0.3803303255379948, 0.0, 0.38033032553799473, 0.0, 5.551115123125783E-17
0.008168500000000113, 0.380639359451689, 0.0, 0.3806393594516892, 0.0, 2.220446049250313E-16
0.008178400000000113, 0.3809480237732016, 0.0, 0.3809480237732021, 0.0, 4.996003610813204E-16
0.008188300000000114, 0.38125631850253255, 0.0, 0.3812563185025333, 0.0, 7.216449660063518E-16
0.008198200000000114, 0.3774209529092759, 0.0, 0.37742095290927674, 0.0, 8.326672684688674E-16
0.008208100000000114, 0.3777284076394592, 0.0, 0.37772840763945864, 0.0, 5.551115123125783E-16
0.008218000000000114, 0.3780355046036415, 0.0, 0.3780355046036411, 0.0, 3.885780586188048E-16
0.008227900000000114, 0.37834224380182285, 0.0, 0.37834224380182263, 0.0, 2.220446049250313E-16
0.008237800000000114, 0.3786486252340031, 0.0, 0.3786486252340031, 0.0, 0.0
0.008247700000000115, 0.3789546489001824, 0.0, 0.3789546489001825, 0.0, 1.1102230246251565E-16
0.008257600000000115, 0.37926031480036065, 0.0, 0.37926031480036093, 0.0, 2.7755575615628914E-16
0.008267500000000115, 0.3795656229345379, 0.0, 0.3795656229345385, 0.0, 6.106226635438361E-16
0.008277400000000115, 0.3798705733027142, 0.0, 0.379870573302715, 0.0, 8.326672684688674E-16
0.008287300000000115, 0.38017516590488937, 0.0, 0.3801751659048886, 0.0, 7.771561172376096E-16
0.008297200000000116, 0.38047940074106357, 0.0, 0.38047940074106307, 0.0, 4.996003610813204E-16
0.008307100000000116, 0.38078327781123683, 0.0, 0.3807832778112365, 0.0, 3.3306690738754696E-16
0.008317000000000116, 0.38108679711540905, 0.0, 0.3810867971154089, 0.0, 1.6653345369377348E-16
0.008326900000000116, 0.3813899586535802, 0.0, 0.3813899586535804, 0.0, 1.6653345369377348E-16
0.008336800000000116, 0.37748095477901156, 0.0, 0.37748095477901183, 0.0, 2.7755575615628914E-16
0.008346700000000117, 0.3777833035084416, 0.0, 0.37778330350844197, 0.0, 3.885780586188048E-16
0.008356600000000117, 0.3780853061057556, 0.0, 0.3780853061057563, 0.0, 7.216449660063518E-16
0.008366500000000117, 0.37838696257095356, 0.0, 0.37838696257095283, 0.0, 7.216449660063518E-16
0.008376400000000117, 0.3786882729040355, 0.0, 0.3786882729040349, 0.0, 6.106226635438361E-16
0.008386300000000117, 0.37898923710500154, 0.0, 0.37898923710500115, 0.0, 3.885780586188048E-16
0.008396200000000117, 0.37928985517385155, 0.0, 0.37928985517385144, 0.0, 1.1102230246251565E-16
0.008406100000000118, 0.3795901271105856, 0.0, 0.3795901271105855, 0.0, 1.1102230246251565E-16
0.008416000000000118, 0.37989005291520356, 0.0, 0.37989005291520367, 0.0, 1.1102230246251565E-16
0.008425900000000118, 0.3801896325877055, 0.0, 0.38018963258770594, 0.0, 4.440892098500626E-16
0.008435800000000118, 0.3804888661280916, 0.0, 0.3804888661280922, 0.0, 6.106226635438361E-16
0.008445700000000118, 0.3807877535363616, 0.0, 0.3807877535363607, 0.0, 8.881784197001252E-16
0.008455600000000119, 0.3810862948125156, 0.0, 0.3810862948125149, 0.0, 7.216449660063518E-16
0.008465500000000119, 0.38138448995655355, 0.0, 0.3813844899565532, 0.0, 3.3306690738754696E-16
0.008475400000000119, 0.3773997605414622, 0.0, 0.37739976054146196, 0.0, 2.220446049250313E-16
0.00848530000000012, 0.37769716429829686, 0.0, 0.3776971642982968, 0.0, 5.551115123125783E-17
0.00849520000000012, 0.3779942333646048, 0.0, 0.37799423336460497, 0.0, 1.6653345369377348E-16
0.00850510000000012, 0.3782909677403863, 0.0, 0.3782909677403867, 0.0, 3.885780586188048E-16
0.00851500000000012, 0.3785873674256411, 0.0, 0.3785873674256416, 0.0, 4.996003610813204E-16
0.00852490000000012, 0.37888343242036926, 0.0, 0.37888343242037004, 0.0, 7.771561172376096E-16
0.00853480000000012, 0.37917916272457086, 0.0, 0.37917916272457025, 0.0, 6.106226635438361E-16
0.00854470000000012, 0.37947455833824584, 0.0, 0.37947455833824534, 0.0, 4.996003610813204E-16
0.00855460000000012, 0.3797696192613942, 0.0, 0.37976961926139396, 0.0, 2.220446049250313E-16
0.00856450000000012, 0.3800643454940159, 0.0, 0.3800643454940159, 0.0, 0.0
0.00857440000000012, 0.38035873703611106, 0.0, 0.38035873703611106, 0.0, 0.0
0.008584300000000121, 0.38065279388767964, 0.0, 0.3806527938876799, 0.0, 2.7755575615628914E-16
0.008594200000000121, 0.38094651604872154, 0.0, 0.38094651604872204, 0.0, 4.996003610813204E-16
0.008604100000000121, 0.3812399035192369, 0.0, 0.3812399035192376, 0.0, 6.661338147750939E-16
0.008614000000000122, 0.38153295629922557, 0.0, 0.3815329562992248, 0.0, 7.771561172376096E-16
0.008623900000000122, 0.3774698518941528, 0.0, 0.3774698518941523, 0.0, 4.996003610813204E-16
0.008633800000000122, 0.37776214018890114, 0.0, 0.37776214018890075, 0.0, 3.885780586188048E-16
0.008643700000000122, 0.3780541050424166, 0.0, 0.37805410504241643, 0.0, 1.6653345369377348E-16
0.008653600000000122, 0.3783457464546993, 0.0, 0.37834574645469937, 0.0, 5.551115123125783E-17
0.008663500000000122, 0.3786370644257491, 0.0, 0.3786370644257494, 0.0, 2.7755575615628914E-16
0.008673400000000123, 0.378928058955566, 0.0, 0.37892805895556647, 0.0, 4.440892098500626E-16
0.008683300000000123, 0.3792187300441502, 0.0, 0.379218730044151, 0.0, 8.326672684688674E-16
0.008693200000000123, 0.3795090776915015, 0.0, 0.3795090776915008, 0.0, 7.216449660063518E-16
0.008703100000000123, 0.37979910189761995, 0.0, 0.37979910189761934, 0.0, 6.106226635438361E-16
0.008713000000000123, 0.3800888026625056, 0.0, 0.3800888026625052, 0.0, 3.885780586188048E-16
0.008722900000000124, 0.3803781799861584, 0.0, 0.38037817998615836, 0.0, 5.551115123125783E-17
0.008732800000000124, 0.38066723386857826, 0.0, 0.3806672338685783, 0.0, 5.551115123125783E-17
0.008742700000000124, 0.38095596430976547, 0.0, 0.38095596430976564, 0.0, 1.6653345369377348E-16
0.008752600000000124, 0.38124437130971967, 0.0, 0.38124437130972005, 0.0, 3.885780586188048E-16
0.008762500000000124, 0.3815324548684411, 0.0, 0.3815324548684417, 0.0, 5.551115123125783E-16
0.008772400000000125, 0.3773886542477069, 0.0, 0.3773886542477076, 0.0, 7.216449660063518E-16
0.008782300000000125, 0.3776759940696911, 0.0, 0.37767599406969055, 0.0, 5.551115123125783E-16
0.008792200000000125, 0.37796302150744066, 0.0, 0.3779630215074401, 0.0, 5.551115123125783E-16
0.008802100000000125, 0.37824973656095545, 0.0, 0.37824973656095523, 0.0, 2.220446049250313E-16
0.008812000000000125, 0.3785361392302356, 0.0, 0.37853613923023555, 0.0, 5.551115123125783E-17
0.008821900000000125, 0.37882222951528105, 0.0, 0.37882222951528116, 0.0, 1.1102230246251565E-16
0.008831800000000126, 0.37910800741609185, 0.0, 0.37910800741609213, 0.0, 2.7755575615628914E-16
0.008841700000000126, 0.3793934729326679, 0.0, 0.37939347293266845, 0.0, 5.551115123125783E-16
0.008851600000000126, 0.3796786260650093, 0.0, 0.37967862606501007, 0.0, 7.771561172376096E-16
0.008861500000000126, 0.379963466813116, 0.0, 0.37996346681311527, 0.0, 7.216449660063518E-16
0.008871400000000126, 0.380247995176988, 0.0, 0.38024799517698754, 0.0, 4.440892098500626E-16
0.008881300000000127, 0.38053221115662533, 0.0, 0.38053221115662494, 0.0, 3.885780586188048E-16
0.008891200000000127, 0.3808161147520279, 0.0, 0.38081611475202787, 0.0, 5.551115123125783E-17
0.008901100000000127, 0.3810997059631959, 0.0, 0.381099705963196, 0.0, 5.551115123125783E-17
0.008911000000000127, 0.3813829847901291, 0.0, 0.38138298479012933, 0.0, 2.220446049250313E-16
0.008920900000000127, 0.3816659512328277, 0.0, 0.38166595123282815, 0.0, 4.440892098500626E-16
0.008930800000000128, 0.3774385779604465, 0.0, 0.37743857796044716, 0.0, 6.661338147750939E-16
0.008940700000000128, 0.3777208261261537, 0.0, 0.37772082612615254, 0.0, 1.1657341758564144E-15
0.008950600000000128, 0.37800277277232874, 0.0, 0.3780027727723282, 0.0, 5.551115123125783E-16
0.008960500000000128, 0.37828441789897166, 0.0, 0.3782844178989713, 0.0, 3.3306690738754696E-16
0.008970400000000128, 0.37856576150608234, 0.0, 0.3785657615060822, 0.0, 1.6653345369377348E-16
0.008980300000000128, 0.3788468035936609, 0.0, 0.378846803593661, 0.0, 1.1102230246251565E-16
0.008990200000000129, 0.3791275441617073, 0.0, 0.3791275441617075, 0.0, 2.220446049250313E-16
0.009000100000000129, 0.3794079832102216, 0.0, 0.37940798321022196, 0.0, 3.3306690738754696E-16
0.009010000000000129, 0.37968812073920366, 0.0, 0.37968812073920416, 0.0, 4.996003610813204E-16
0.00901990000000013, 0.3799679567486535, 0.0, 0.3799679567486544, 0.0, 8.881784197001252E-16
0.00902980000000013, 0.3802474912385713, 0.0, 0.38024749123857066, 0.0, 6.661338147750939E-16
0.00903970000000013, 0.38052672420895695, 0.0, 0.3805267242089566, 0.0, 3.3306690738754696E-16
0.00904960000000013, 0.38080565565981034, 0.0, 0.3808056556598101, 0.0, 2.220446049250313E-16
0.00905950000000013, 0.3810842855911316, 0.0, 0.3810842855911316, 0.0, 0.0
0.00906940000000013, 0.38136261400292076, 0.0, 0.38136261400292093, 0.0, 1.6653345369377348E-16
0.00907930000000013, 0.3816406408951778, 0.0, 0.3816406408951781, 0.0, 2.7755575615628914E-16
0.00908920000000013, 0.3819183662679025, 0.0, 0.38191836626790304, 0.0, 5.551115123125783E-16
0.00909910000000013, 0.37760443020290607, 0.0, 0.37760443020290674, 0.0, 6.661338147750939E-16
0.009109000000000131, 0.37788146689274116, 0.0, 0.3778814668927405, 0.0, 6.661338147750939E-16
0.009118900000000131, 0.378158212735451, 0.0, 0.3781582127354505, 0.0, 4.996003610813204E-16
0.009128800000000131, 0.3784346677310356, 0.0, 0.3784346677310354, 0.0, 2.220446049250313E-16
0.009138700000000131, 0.378710831879495, 0.0, 0.378710831879495, 0.0, 0.0
0.009148600000000132, 0.3789867051808291, 0.0, 0.3789867051808293, 0.0, 1.6653345369377348E-16
0.009158500000000132, 0.37926228763503805, 0.0, 0.37926228763503844, 0.0, 3.885780586188048E-16
0.009168400000000132, 0.37953757924212167, 0.0, 0.3795375792421221, 0.0, 4.440892098500626E-16
0.009178300000000132, 0.37981258000208, 0.0, 0.37981258000208057, 0.0, 5.551115123125783E-16
0.009188200000000132, 0.3800872899149132, 0.0, 0.38008728991491253, 0.0, 6.661338147750939E-16
0.009198100000000133, 0.38036170898062105, 0.0, 0.3803617089806206, 0.0, 4.440892098500626E-16
0.009208000000000133, 0.3806358371992037, 0.0, 0.3806358371992033, 0.0, 3.885780586188048E-16
0.009217900000000133, 0.380909674570661, 0.0, 0.38090967457066094, 0.0, 5.551115123125783E-17
0.009227800000000133, 0.3811832210949932, 0.0, 0.3811832210949932, 0.0, 0.0
0.009237700000000133, 0.3814564767722, 0.0, 0.3814564767722002, 0.0, 1.6653345369377348E-16
0.009247600000000133, 0.38172944160228167, 0.0, 0.38172944160228206, 0.0, 3.885780586188048E-16
0.009257500000000134, 0.38200211558523806, 0.0, 0.3820021155852385, 0.0, 4.440892098500626E-16
0.009267400000000134, 0.37759888141178116, 0.0, 0.37759888141178044, 0.0, 7.216449660063518E-16
0.009277300000000134, 0.37787088938330726, 0.0, 0.37787088938330676, 0.0, 4.996003610813204E-16
0.009287200000000134, 0.3781426169878193, 0.0, 0.3781426169878189, 0.0, 3.885780586188048E-16
0.009297100000000134, 0.37841406422531754, 0.0, 0.37841406422531726, 0.0, 2.7755575615628914E-16
0.009307000000000135, 0.3786852310958017, 0.0, 0.37868523109580166, 0.0, 5.551115123125783E-17
0.009316900000000135, 0.3789561175992719, 0.0, 0.3789561175992721, 0.0, 2.220446049250313E-16
0.009326800000000135, 0.3792267237357282, 0.0, 0.3792267237357286, 0.0, 3.885780586188048E-16
0.009336700000000135, 0.3794970495051705, 0.0, 0.37949704950517105, 0.0, 5.551115123125783E-16
0.009346600000000135, 0.37976709490759875, 0.0, 0.3797670949075995, 0.0, 7.771561172376096E-16
0.009356500000000136, 0.3800368599430132, 0.0, 0.3800368599430126, 0.0, 6.106226635438361E-16
0.009366400000000136, 0.3803063446114136, 0.0, 0.3803063446114132, 0.0, 3.885780586188048E-16
0.009376300000000136, 0.38057554891280004, 0.0, 0.3805755489127999, 0.0, 1.6653345369377348E-16
0.009386200000000136, 0.3808444728471726, 0.0, 0.3808444728471725, 0.0, 1.1102230246251565E-16
0.009396100000000136, 0.3811131164145311, 0.0, 0.38111311641453127, 0.0, 1.6653345369377348E-16
0.009406000000000136, 0.38138147961487573, 0.0, 0.38138147961487595, 0.0, 2.220446049250313E-16
0.009415900000000137, 0.3816495624482063, 0.0, 0.38164956244820664, 0.0, 3.3306690738754696E-16
0.009425800000000137, 0.38191736491452294, 0.0, 0.38191736491452366, 0.0, 7.216449660063518E-16
0.009435700000000137, 0.3774219207893815, 0.0, 0.3774219207893811, 0.0, 4.440892098500626E-16
0.009445600000000137, 0.37768907299308496, 0.0, 0.37768907299308446, 0.0, 4.996003610813204E-16
0.009455500000000137, 0.37795595511759, 0.0, 0.3779559551175898, 0.0, 2.220446049250313E-16
0.009465400000000138, 0.37822256716289687, 0.0, 0.3782225671628968, 0.0, 5.551115123125783E-17
0.009475300000000138, 0.3784889091290054, 0.0, 0.37848890912900535, 0.0, 5.551115123125783E-17
0.009485200000000138, 0.3787549810159156, 0.0, 0.37875498101591587, 0.0, 2.7755575615628914E-16
0.009495100000000138, 0.37902078282362756, 0.0, 0.37902078282362806, 0.0, 4.996003610813204E-16
0.009505000000000138, 0.3792863145521412, 0.0, 0.37928631455214173, 0.0, 5.551115123125783E-16
0.009514900000000139, 0.3795515762014566, 0.0, 0.37955157620145563, 0.0, 9.43689570931383E-16
0.009524800000000139, 0.37981656777157363, 0.0, 0.3798165677715731, 0.0, 5.551115123125783E-16
0.009534700000000139, 0.38008128926249235, 0.0, 0.380081289262492, 0.0, 3.3306690738754696E-16
0.009544600000000139, 0.3803457406742129, 0.0, 0.3803457406742131, 0.0, 2.220446049250313E-16
0.00955450000000014, 0.38060992200673505, 0.0, 0.3806099220067351, 0.0, 5.551115123125783E-17
0.00956440000000014, 0.38087383326005897, 0.0, 0.3808738332600592, 0.0, 2.220446049250313E-16
0.00957430000000014, 0.38113747443418466, 0.0, 0.381137474434185, 0.0, 3.3306690738754696E-16
0.00958420000000014, 0.3814008455291119, 0.0, 0.3814008455291126, 0.0, 6.661338147750939E-16
0.00959410000000014, 0.381663946544841, 0.0, 0.3816639465448406, 0.0, 3.885780586188048E-16
0.00960400000000014, 0.3819267774813717, 0.0, 0.3819267774813711, 0.0, 6.106226635438361E-16
0.00961390000000014, 0.3821893383387041, 0.0, 0.3821893383387038, 0.0, 3.3306690738754696E-16
0.00962380000000014, 0.3775978632723144, 0.0, 0.3775978632723143, 0.0, 1.1102230246251565E-16
0.00963370000000014, 0.3778598028842484, 0.0, 0.3778598028842484, 0.0, 0.0
0.009643600000000141, 0.3781214825125042, 0.0, 0.3781214825125043, 0.0, 1.1102230246251565E-16
0.009653500000000141, 0.3783829021570817, 0.0, 0.37838290215708204, 0.0, 3.3306690738754696E-16
0.009663400000000141, 0.37864406181798105, 0.0, 0.3786440618179815, 0.0, 4.440892098500626E-16
0.009673300000000142, 0.37890496149520203, 0.0, 0.37890496149520264, 0.0, 6.106226635438361E-16
0.009683200000000142, 0.37916560118874487, 0.0, 0.37916560118874426, 0.0, 6.106226635438361E-16
0.009693100000000142, 0.37942598089860946, 0.0, 0.37942598089860896, 0.0, 4.996003610813204E-16
0.009703000000000142, 0.3796861006247957, 0.0, 0.37968610062479563, 0.0, 5.551115123125783E-17
0.009712900000000142, 0.3799459603673038, 0.0, 0.3799459603673036, 0.0, 2.220446049250313E-16
0.009722800000000142, 0.3802055601261336, 0.0, 0.3802055601261337, 0.0, 1.1102230246251565E-16
0.009732700000000143, 0.38046489990128524, 0.0, 0.3804648999012857, 0.0, 4.440892098500626E-16
0.009742600000000143, 0.3807239796927586, 0.0, 0.38072397969275906, 0.0, 4.440892098500626E-16
0.009752500000000143, 0.3809827995005537, 0.0, 0.3809827995005544, 0.0, 7.216449660063518E-16
0.009762400000000143, 0.3812413593246706, 0.0, 0.38124135932466996, 0.0, 6.661338147750939E-16
0.009772300000000143, 0.38149965916510925, 0.0, 0.38149965916510886, 0.0, 3.885780586188048E-16
0.009782200000000144, 0.3817576990218696, 0.0, 0.38175769902186935, 0.0, 2.7755575615628914E-16
0.009792100000000144, 0.38201547889495174, 0.0, 0.3820154788949514, 0.0, 3.3306690738754696E-16
0.009802000000000144, 0.3822729987843557, 0.0, 0.3822729987843558, 0.0, 5.551115123125783E-17
0.009811900000000144, 0.377582234339091, 0.0, 0.37758223433909127, 0.0, 2.7755575615628914E-16
0.009821800000000144, 0.3778391543084865, 0.0, 0.3778391543084869, 0.0, 3.885780586188048E-16
0.009831700000000144, 0.3780958241974282, 0.0, 0.3780958241974286, 0.0, 3.885780586188048E-16
0.009841600000000145, 0.3783522440059161, 0.0, 0.3783522440059154, 0.0, 7.216449660063518E-16
0.009851500000000145, 0.3786084137339501, 0.0, 0.3786084137339496, 0.0, 4.996003610813204E-16
0.009861400000000145, 0.37886433338153036, 0.0, 0.37886433338153, 0.0, 3.3306690738754696E-16
0.009871300000000145, 0.3791200029486568, 0.0, 0.37912000294865666, 0.0, 1.1102230246251565E-16
0.009881200000000145, 0.3793754224353294, 0.0, 0.3793754224353299, 0.0, 4.996003610813204E-16
0.009891100000000146, 0.37963059184154824, 0.0, 0.3796305918415483, 0.0, 5.551115123125783E-17
0.009901000000000146, 0.37988551116731323, 0.0, 0.3798855111673136, 0.0, 3.885780586188048E-16
0.009910900000000146, 0.3801401804126244, 0.0, 0.3801401804126248, 0.0, 4.440892098500626E-16
0.009920800000000146, 0.3803945995774818, 0.0, 0.3803945995774826, 0.0, 8.326672684688674E-16
0.009930700000000146, 0.3806487686618854, 0.0, 0.38064876866188485, 0.0, 5.551115123125783E-16
0.009940600000000147, 0.3809026876658352, 0.0, 0.3809026876658347, 0.0, 4.996003610813204E-16
0.009950500000000147, 0.38115635658933117, 0.0, 0.3811563565893309, 0.0, 2.7755575615628914E-16
0.009960400000000147, 0.3814097754323732, 0.0, 0.38140977543237325, 0.0, 5.551115123125783E-17
0.009970300000000147, 0.3816629441949616, 0.0, 0.3816629441949617, 0.0, 1.1102230246251565E-16
0.009980200000000147, 0.3819158628770961, 0.0, 0.3819158628770964, 0.0, 2.7755575615628914E-16
0.009990100000000147, 0.3821685314787769, 0.0, 0.3821685314787773, 0.0, 3.885780586188048E-16
