0.5820418000000035, 0.41587381176738025, 0.0, 0.41587381176738025, 0.0, 0.0
0.5830417000000035, 0.416302295457976, 0.0, 0.416302295457976, 0.0, 0.0
0.5840416000000036, 0.4167297983447618, 0.0, 0.41672979834476187, 0.0, 5.551115123125783E-17
0.5850415000000037, 0.4171563204277379, 0.0, 0.41715632042773787, 0.0, 5.551115123125783E-17
0.5860414000000037, 0.4175818617069042, 0.0, 0.41758186170690414, 0.0, 5.551115123125783E-17
0.5870413000000038, 0.41800642218226064, 0.0, 0.4180064221822607, 0.0, 5.551115123125783E-17
0.5880412000000038, 0.4184300018538073, 0.0, 0.41843000185380735, 0.0, 5.551115123125783E-17
0.5890411000000039, 0.4188526007215441, 0.0, 0.4188526007215441, 0.0, 0.0
0.5900410000000039, 0.4192742187854711, 0.0, 0.4192742187854711, 0.0, 0.0
0.591040900000004, 0.41969485604558837, 0.0, 0.41969485604558837, 0.0, 0.0
0.592040800000004, 0.42011451250189574, 0.0, 0.4201145125018958, 0.0, 5.551115123125783E-17
0.5930407000000041, 0.42053318815439333, 0.0, 0.42053318815439344, 0.0, 1.1102230246251565E-16
0.5940406000000041, 0.42095088300308114, 0.0, 0.42095088300308114, 0.0, 0.0
0.5950405000000042, 0.42136759704795906, 0.0, 0.42136759704795906, 0.0, 0.0
0.5960404000000042, 0.42178333028902726, 0.0, 0.4217833302890272, 0.0, 5.551115123125783E-17
0.5970403000000043, 0.4221980827262856, 0.0, 0.42219808272628556, 0.0, 5.551115123125783E-17
0.5980402000000044, 0.42261185435973414, 0.0, 0.42261185435973414, 0.0, 0.0
0.5990401000000044, 0.42302464518937294, 0.0, 0.42302464518937294, 0.0, 0.0
0.6000400000000045, 0.4234364552152018, 0.0, 0.4234364552152018, 0.0, 0.0
0.6010399000000045, 0.4238472844372209, 0.0, 0.42384728443722086, 0.0, 5.551115123125783E-17
0.6020398000000046, 0.42425713285543026, 0.0, 0.4242571328554302, 0.0, 5.551115123125783E-17
0.6030397000000046, 0.4246660004698297, 0.0, 0.4246660004698298, 0.0, 5.551115123125783E-17
0.6040396000000047, 0.4250738872804194, 0.0, 0.42507388728041945, 0.0, 5.551115123125783E-17
0.6050395000000047, 0.4254807932871993, 0.0, 0.4254807932871993, 0.0, 0.0
0.6060394000000048, 0.4258867184901693, 0.0, 0.4258867184901693, 0.0, 0.0
0.6070393000000048, 0.4262916628893296, 0.0, 0.42629166288932957, 0.0, 5.551115123125783E-17
0.6080392000000049, 0.42669562648468, 0.0, 0.42669562648468, 0.0, 0.0
0.6090391000000049, 0.4270986092762207, 0.0, 0.42709860927622073, 0.0, 5.551115123125783E-17
0.610039000000005, 0.4275006112639515, 0.0, 0.4275006112639515, 0.0, 0.0
0.611038900000005, 0.4279016324478725, 0.0, 0.4279016324478725, 0.0, 0.0
0.6120388000000051, 0.4283016728279837, 0.0, 0.42830167282798365, 0.0, 5.551115123125783E-17
0.6130387000000052, 0.4287007324042851, 0.0, 0.42870073240428513, 0.0, 5.551115123125783E-17
0.6140386000000052, 0.4290988111767766, 0.0, 0.4290988111767767, 0.0, 5.551115123125783E-17
0.6150385000000053, 0.4294959091454585, 0.0, 0.4294959091454585, 0.0, 0.0
0.6160384000000053, 0.4298920263103304, 0.0, 0.42989202631033036, 0.0, 5.551115123125783E-17
0.6170383000000054, 0.43028716267139255, 0.0, 0.4302871626713925, 0.0, 5.551115123125783E-17
0.6180382000000054, 0.4306813182286449, 0.0, 0.43068131822864486, 0.0, 5.551115123125783E-17
0.6190381000000055, 0.4310744929820874, 0.0, 0.43107449298208744, 0.0, 5.551115123125783E-17
0.6200380000000055, 0.43146668693172013, 0.0, 0.43146668693172024, 0.0, 1.1102230246251565E-16
0.6210379000000056, 0.43185790007754304, 0.0, 0.43185790007754304, 0.0, 0.0
0.6220378000000056, 0.4322481324195561, 0.0, 0.4322481324195561, 0.0, 0.0
0.6230377000000057, 0.43263738395775947, 0.0, 0.43263738395775947, 0.0, 0.0
0.6240376000000057, 0.43302565469215293, 0.0, 0.433025654692153, 0.0, 5.551115123125783E-17
0.6250375000000058, 0.4334129446227366, 0.0, 0.43341294462273666, 0.0, 5.551115123125783E-17
0.6260374000000059, 0.4337992537495105, 0.0, 0.4337992537495105, 0.0, 0.0
0.6270373000000059, 0.43418458207247446, 0.0, 0.43418458207247446, 0.0, 0.0
0.628037200000006, 0.43456892959162874, 0.0, 0.4345689295916286, 0.0, 1.1102230246251565E-16
0.629037100000006, 0.4349522963069732, 0.0, 0.4349522963069732, 0.0, 0.0
0.6300370000000061, 0.43533468221850774, 0.0, 0.4353346822185078, 0.0, 5.551115123125783E-17
0.6310369000000061, 0.4357160873262326, 0.0, 0.4357160873262326, 0.0, 0.0
0.6320368000000062, 0.4360965116301476, 0.0, 0.4360965116301476, 0.0, 0.0
0.6330367000000062, 0.4364759551302528, 0.0, 0.4364759551302527, 0.0, 5.551115123125783E-17
0.6340366000000063, 0.4368544178265482, 0.0, 0.43685441782654816, 0.0, 5.551115123125783E-17
0.6350365000000063, 0.4372318997190337, 0.0, 0.43723189971903376, 0.0, 5.551115123125783E-17
0.6360364000000064, 0.4376084008077095, 0.0, 0.4376084008077096, 0.0, 5.551115123125783E-17
0.6370363000000064, 0.43798392109257545, 0.0, 0.43798392109257545, 0.0, 0.0
0.6380362000000065, 0.43835846057363154, 0.0, 0.43835846057363154, 0.0, 0.0
0.6390361000000065, 0.43873201925087796, 0.0, 0.4387320192508779, 0.0, 5.551115123125783E-17
0.6400360000000066, 0.43910459712431443, 0.0, 0.4391045971243144, 0.0, 5.551115123125783E-17
0.6410359000000067, 0.4394761941939411, 0.0, 0.43947619419394124, 0.0, 1.1102230246251565E-16
0.6420358000000067, 0.43984681045975804, 0.0, 0.43984681045975804, 0.0, 0.0
0.6430357000000068, 0.4402164459217651, 0.0, 0.44021644592176506, 0.0, 5.551115123125783E-17
0.6440356000000068, 0.4405851005799624, 0.0, 0.44058510057996236, 0.0, 5.551115123125783E-17
0.6450355000000069, 0.4409527744343499, 0.0, 0.44095277443434994, 0.0, 5.551115123125783E-17
0.6460354000000069, 0.4413194674849275, 0.0, 0.4413194674849275, 0.0, 0.0
0.647035300000007, 0.4416851797316954, 0.0, 0.44168517973169547, 0.0, 5.551115123125783E-17
0.648035200000007, 0.4420499111746534, 0.0, 0.4420499111746534, 0.0, 0.0
0.6490351000000071, 0.44241366181380165, 0.0, 0.44241366181380154, 0.0, 1.1102230246251565E-16
0.6500350000000071, 0.4427764316491401, 0.0, 0.44277643164914005, 0.0, 5.551115123125783E-17
0.6510349000000072, 0.44313822068066866, 0.0, 0.4431382206806686, 0.0, 5.551115123125783E-17
0.6520348000000072, 0.44349902890838744, 0.0, 0.4434990289083875, 0.0, 5.551115123125783E-17
0.6530347000000073, 0.44385885633229644, 0.0, 0.4438588563322965, 0.0, 5.551115123125783E-17
0.6540346000000073, 0.4442177029523956, 0.0, 0.4442177029523956, 0.0, 0.0
0.6550345000000074, 0.44457556876868504, 0.0, 0.444575568768685, 0.0, 5.551115123125783E-17
0.6560344000000075, 0.4449324537811645, 0.0, 0.44493245378116464, 0.0, 1.1102230246251565E-16
0.6570343000000075, 0.4452883579898343, 0.0, 0.4452883579898344, 0.0, 1.1102230246251565E-16
0.6580342000000076, 0.4456432813946943, 0.0, 0.4456432813946942, 0.0, 5.551115123125783E-17
0.6590341000000076, 0.4459972239957443, 0.0, 0.4459972239957444, 0.0, 5.551115123125783E-17
0.6600340000000077, 0.4463501857929847, 0.0, 0.4463501857929846, 0.0, 1.1102230246251565E-16
0.6610339000000077, 0.4467021667864152, 0.0, 0.4467021667864151, 0.0, 1.1102230246251565E-16
0.6620338000000078, 0.4470531669760358, 0.0, 0.4470531669760359, 0.0, 1.1102230246251565E-16
0.6630337000000078, 0.44740318636184684, 0.0, 0.44740318636184684, 0.0, 0.0
0.6640336000000079, 0.4477522249438478, 0.0, 0.4477522249438478, 0.0, 0.0
0.6650335000000079, 0.4481002827220391, 0.0, 0.44810028272203906, 0.0, 5.551115123125783E-17
0.666033400000008, 0.4484473596964206, 0.0, 0.4484473596964205, 0.0, 5.551115123125783E-17
0.667033300000008, 0.4487934558669922, 0.0, 0.4487934558669922, 0.0, 0.0
0.6680332000000081, 0.44913857123375406, 0.0, 0.4491385712337541, 0.0, 5.551115123125783E-17
0.6690331000000082, 0.4494827057967061, 0.0, 0.4494827057967061, 0.0, 0.0
0.6700330000000082, 0.44982585955584825, 0.0, 0.4498258595558482, 0.0, 5.551115123125783E-17
0.6710329000000083, 0.45016803251118076, 0.0, 0.4501680325111807, 0.0, 5.551115123125783E-17
0.6720328000000083, 0.45050922466270327, 0.0, 0.4505092246627032, 0.0, 5.551115123125783E-17
0.6730327000000084, 0.4508494360104161, 0.0, 0.45084943601041616, 0.0, 5.551115123125783E-17
0.6740326000000084, 0.45118866655431905, 0.0, 0.4511886665543191, 0.0, 5.551115123125783E-17
0.6750325000000085, 0.45152691629441216, 0.0, 0.45152691629441216, 0.0, 0.0
0.6760324000000085, 0.45186418523069555, 0.0, 0.45186418523069544, 0.0, 1.1102230246251565E-16
0.6770323000000086, 0.4522004733631691, 0.0, 0.4522004733631692, 0.0, 1.1102230246251565E-16
0.6780322000000086, 0.4525357806918328, 0.0, 0.45253578069183287, 0.0, 5.551115123125783E-17
0.6790321000000087, 0.4528701072166868, 0.0, 0.4528701072166868, 0.0, 0.0
0.6800320000000087, 0.4532034529377309, 0.0, 0.4532034529377309, 0.0, 0.0
0.6810319000000088, 0.4535358178549652, 0.0, 0.4535358178549651, 0.0, 1.1102230246251565E-16
0.6820318000000088, 0.4538672019683897, 0.0, 0.4538672019683897, 0.0, 0.0
0.6830317000000089, 0.45419760527800435, 0.0, 0.45419760527800435, 0.0, 0.0
0.684031600000009, 0.4545270277838092, 0.0, 0.4545270277838093, 0.0, 1.1102230246251565E-16
0.685031500000009, 0.4548554694858043, 0.0, 0.4548554694858043, 0.0, 0.0
0.6860314000000091, 0.4551829303839895, 0.0, 0.45518293038398955, 0.0, 5.551115123125783E-17
0.6870313000000091, 0.455509410478365, 0.0, 0.455509410478365, 0.0, 0.0
0.6880312000000092, 0.4558349097689306, 0.0, 0.4558349097689306, 0.0, 0.0
0.6890311000000092, 0.45615942825568645, 0.0, 0.45615942825568656, 0.0, 1.1102230246251565E-16
0.6900310000000093, 0.45648296593863247, 0.0, 0.45648296593863247, 0.0, 0.0
0.6910309000000093, 0.45680552281776865, 0.0, 0.45680552281776865, 0.0, 0.0
0.6920308000000094, 0.45712709889309505, 0.0, 0.457127098893095, 0.0, 5.551115123125783E-17
0.6930307000000094, 0.4574476941646117, 0.0, 0.4574476941646117, 0.0, 0.0
0.6940306000000095, 0.45776730863231835, 0.0, 0.45776730863231835, 0.0, 0.0
0.6950305000000095, 0.4580859422962154, 0.0, 0.45808594229621546, 0.0, 5.551115123125783E-17
0.6960304000000096, 0.4584035951563025, 0.0, 0.4584035951563025, 0.0, 0.0
0.6970303000000097, 0.45872026721257986, 0.0, 0.4587202672125798, 0.0, 5.551115123125783E-17
0.6980302000000097, 0.4590359584650474, 0.0, 0.45903595846504747, 0.0, 5.551115123125783E-17
0.6990301000000098, 0.4593506689137051, 0.0, 0.4593506689137051, 0.0, 0.0
0.7000300000000098, 0.459664398558553, 0.0, 0.45966439855855307, 0.0, 5.551115123125783E-17
0.7010299000000099, 0.45997714739959117, 0.0, 0.45997714739959117, 0.0, 0.0
0.7020298000000099, 0.4602889154368194, 0.0, 0.4602889154368194, 0.0, 0.0
0.70302970000001, 0.460599702670238, 0.0, 0.4605997026702379, 0.0, 5.551115123125783E-17
0.70402960000001, 0.46090950909984657, 0.0, 0.46090950909984657, 0.0, 0.0
0.7050295000000101, 0.46121833472564544, 0.0, 0.46121833472564555, 0.0, 1.1102230246251565E-16
0.7060294000000101, 0.46152617954763453, 0.0, 0.46152617954763453, 0.0, 0.0
0.7070293000000102, 0.46183304356581373, 0.0, 0.46183304356581373, 0.0, 0.0
0.7080292000000102, 0.46213892678018326, 0.0, 0.46213892678018326, 0.0, 0.0
0.7090291000000103, 0.4624438291907428, 0.0, 0.4624438291907428, 0.0, 0.0
0.7100290000000103, 0.46274775079749264, 0.0, 0.46274775079749275, 0.0, 1.1102230246251565E-16
0.7110289000000104, 0.46305069160043266, 0.0, 0.46305069160043266, 0.0, 0.0
0.7120288000000105, 0.4633526515995628, 0.0, 0.4633526515995628, 0.0, 0.0
0.7130287000000105, 0.4636536307948832, 0.0, 0.46365363079488314, 0.0, 5.551115123125783E-17
0.7140286000000106, 0.46395362918639377, 0.0, 0.46395362918639377, 0.0, 0.0
0.7150285000000106, 0.4642526467740945, 0.0, 0.46425264677409445, 0.0, 5.551115123125783E-17
0.7160284000000107, 0.4645506835579855, 0.0, 0.46455068355798557, 0.0, 5.551115123125783E-17
0.7170283000000107, 0.46484773953806663, 0.0, 0.46484773953806663, 0.0, 0.0
0.7180282000000108, 0.46514381471433797, 0.0, 0.46514381471433786, 0.0, 1.1102230246251565E-16
0.7190281000000108, 0.4654389090867995, 0.0, 0.4654389090867995, 0.0, 0.0
0.7200280000000109, 0.46573302265545113, 0.0, 0.46573302265545113, 0.0, 0.0
0.7210279000000109, 0.4660261554202931, 0.0, 0.46602615542029313, 0.0, 5.551115123125783E-17
0.722027800000011, 0.4663183073813252, 0.0, 0.4663183073813252, 0.0, 0.0
0.723027700000011, 0.4666094785385474, 0.0, 0.4666094785385474, 0.0, 0.0
0.7240276000000111, 0.46689966889196, 0.0, 0.46689966889195994, 0.0, 5.551115123125783E-17
0.7250275000000111, 0.4671888784415626, 0.0, 0.4671888784415626, 0.0, 0.0
0.7260274000000112, 0.4674771071873554, 0.0, 0.4674771071873555, 0.0, 1.1102230246251565E-16
0.7270273000000113, 0.4677643551293385, 0.0, 0.4677643551293385, 0.0, 0.0
0.7280272000000113, 0.46805062226751165, 0.0, 0.4680506222675117, 0.0, 5.551115123125783E-17
0.7290271000000114, 0.46833590860187513, 0.0, 0.468335908601875, 0.0, 1.1102230246251565E-16
0.7300270000000114, 0.4686202141324287, 0.0, 0.4686202141324287, 0.0, 0.0
0.7310269000000115, 0.46890353885917246, 0.0, 0.46890353885917246, 0.0, 0.0
0.7320268000000115, 0.46918588278210654, 0.0, 0.46918588278210654, 0.0, 0.0
0.7330267000000116, 0.4694672459012307, 0.0, 0.4694672459012307, 0.0, 0.0
0.7340266000000116, 0.4697476282165451, 0.0, 0.469747628216545, 0.0, 1.1102230246251565E-16
0.7350265000000117, 0.47002702972804966, 0.0, 0.47002702972804966, 0.0, 0.0
0.7360264000000117, 0.47030545043574434, 0.0, 0.4703054504357443, 0.0, 5.551115123125783E-17
0.7370263000000118, 0.4705828903396293, 0.0, 0.4705828903396294, 0.0, 1.1102230246251565E-16
0.7380262000000118, 0.4708593494397044, 0.0, 0.4708593494397044, 0.0, 0.0
0.7390261000000119, 0.4711348277359697, 0.0, 0.47113482773596965, 0.0, 5.551115123125783E-17
0.740026000000012, 0.4714093252284253, 0.0, 0.4714093252284253, 0.0, 0.0
0.741025900000012, 0.47168284191707094, 0.0, 0.47168284191707094, 0.0, 0.0
0.7420258000000121, 0.47195537780190683, 0.0, 0.47195537780190694, 0.0, 1.1102230246251565E-16
0.7430257000000121, 0.47222693288293294, 0.0, 0.472226932882933, 0.0, 5.551115123125783E-17
0.7440256000000122, 0.47249750716014915, 0.0, 0.47249750716014915, 0.0, 0.0
0.7450255000000122, 0.47276710063355565, 0.0, 0.47276710063355554, 0.0, 1.1102230246251565E-16
0.7460254000000123, 0.4730357133031523, 0.0, 0.4730357133031523, 0.0, 0.0
0.7470253000000123, 0.47330334516893907, 0.0, 0.4733033451689391, 0.0, 5.551115123125783E-17
0.7480252000000124, 0.4735699962309162, 0.0, 0.47356999623091617, 0.0, 5.551115123125783E-17
0.7490251000000124, 0.4738356664890834, 0.0, 0.4738356664890834, 0.0, 0.0
0.7500250000000125, 0.4741003559434408, 0.0, 0.4741003559434407, 0.0, 1.1102230246251565E-16
0.7510249000000125, 0.4743640645939884, 0.0, 0.47436406459398844, 0.0, 5.551115123125783E-17
0.7520248000000126, 0.47462679244072614, 0.0, 0.4746267924407261, 0.0, 5.551115123125783E-17
0.7530247000000126, 0.4748885394836541, 0.0, 0.4748885394836542, 0.0, 1.1102230246251565E-16
0.7540246000000127, 0.4751493057227723, 0.0, 0.47514930572277236, 0.0, 5.551115123125783E-17
0.7550245000000128, 0.4754090911580806, 0.0, 0.47540909115808055, 0.0, 5.551115123125783E-17
0.7560244000000128, 0.47566789578957924, 0.0, 0.47566789578957924, 0.0, 0.0
0.7570243000000129, 0.47592571961726793, 0.0, 0.475925719617268, 0.0, 5.551115123125783E-17
0.7580242000000129, 0.4761825626411469, 0.0, 0.47618256264114694, 0.0, 5.551115123125783E-17
0.759024100000013, 0.476438424861216, 0.0, 0.476438424861216, 0.0, 0.0
0.760024000000013, 0.47669330627747525, 0.0, 0.4766933062774753, 0.0, 5.551115123125783E-17
0.7610239000000131, 0.47694720688992476, 0.0, 0.47694720688992465, 0.0, 1.1102230246251565E-16
0.7620238000000131, 0.4772001266985645, 0.0, 0.4772001266985645, 0.0, 0.0
0.7630237000000132, 0.47745206570339427, 0.0, 0.4774520657033943, 0.0, 5.551115123125783E-17
0.7640236000000132, 0.47770302390441444, 0.0, 0.47770302390441444, 0.0, 0.0
0.7650235000000133, 0.47795300130162466, 0.0, 0.47795300130162466, 0.0, 0.0
0.7660234000000133, 0.4782019978950251, 0.0, 0.47820199789502504, 0.0, 5.551115123125783E-17
0.7670233000000134, 0.47845001368461576, 0.0, 0.47845001368461576, 0.0, 0.0
0.7680232000000135, 0.47869704867039653, 0.0, 0.47869704867039653, 0.0, 0.0
0.7690231000000135, 0.4789431028523676, 0.0, 0.4789431028523677, 0.0, 1.1102230246251565E-16
0.7700230000000136, 0.4791881762305288, 0.0, 0.4791881762305288, 0.0, 0.0
0.7710229000000136, 0.47943226880488016, 0.0, 0.47943226880488016, 0.0, 0.0
0.7720228000000137, 0.4796753805754218, 0.0, 0.47967538057542186, 0.0, 5.551115123125783E-17
0.7730227000000137, 0.4799175115421535, 0.0, 0.4799175115421535, 0.0, 0.0
0.7740226000000138, 0.48015866170507554, 0.0, 0.4801586617050756, 0.0, 5.551115123125783E-17
0.7750225000000138, 0.4803988310641877, 0.0, 0.48039883106418774, 0.0, 5.551115123125783E-17
0.7760224000000139, 0.48063801961949, 0.0, 0.48063801961948993, 0.0, 5.551115123125783E-17
0.7770223000000139, 0.4808762273709825, 0.0, 0.48087622737098246, 0.0, 5.551115123125783E-17
0.778022200000014, 0.48111345431866526, 0.0, 0.4811134543186653, 0.0, 5.551115123125783E-17
0.779022100000014, 0.4813497004625381, 0.0, 0.48134970046253817, 0.0, 5.551115123125783E-17
0.7800220000000141, 0.48158496580260135, 0.0, 0.48158496580260135, 0.0, 0.0
0.7810219000000141, 0.4818192503388546, 0.0, 0.4818192503388546, 0.0, 0.0
0.7820218000000142, 0.48205255407129805, 0.0, 0.48205255407129793, 0.0, 1.1102230246251565E-16
0.7830217000000143, 0.4822848769999318, 0.0, 0.4822848769999318, 0.0, 0.0
0.7840216000000143, 0.48251621912475556, 0.0, 0.4825162191247556, 0.0, 5.551115123125783E-17
0.7850215000000144, 0.4827465804457696, 0.0, 0.4827465804457697, 0.0, 5.551115123125783E-17
0.7860214000000144, 0.4829759609629739, 0.0, 0.4829759609629739, 0.0, 0.0
0.7870213000000145, 0.4832043606763683, 0.0, 0.4832043606763683, 0.0, 0.0
0.7880212000000145, 0.483431779585953, 0.0, 0.48343177958595296, 0.0, 5.551115123125783E-17
0.7890211000000146, 0.48365821769172773, 0.0, 0.48365821769172773, 0.0, 0.0
0.7900210000000146, 0.4838836749936928, 0.0, 0.4838836749936929, 0.0, 1.1102230246251565E-16
0.7910209000000147, 0.484108151491848, 0.0, 0.48410815149184794, 0.0, 5.551115123125783E-17
0.7920208000000147, 0.4843316471861933, 0.0, 0.4843316471861933, 0.0, 0.0
0.7930207000000148, 0.4845541620767289, 0.0, 0.48455416207672897, 0.0, 5.551115123125783E-17
0.7940206000000148, 0.4847756961634547, 0.0, 0.4847756961634547, 0.0, 0.0
0.7950205000000149, 0.48499624944637054, 0.0, 0.48499624944637054, 0.0, 0.0
0.796020400000015, 0.4852158219254768, 0.0, 0.48521582192547685, 0.0, 5.551115123125783E-17
0.797020300000015, 0.4854344136007731, 0.0, 0.48543441360077305, 0.0, 5.551115123125783E-17
0.7980202000000151, 0.48565202447225964, 0.0, 0.4856520244722595, 0.0, 1.1102230246251565E-16
0.7990201000000151, 0.4858686545399364, 0.0, 0.4858686545399364, 0.0, 0.0
0.8000200000000152, 0.4860843038038032, 0.0, 0.4860843038038032, 0.0, 0.0
0.8010199000000152, 0.4862989722638603, 0.0, 0.4862989722638604, 0.0, 5.551115123125783E-17
0.8020198000000153, 0.4865126599201076, 0.0, 0.48651265992010767, 0.0, 5.551115123125783E-17
0.8030197000000153, 0.486725366772545, 0.0, 0.48672536677254497, 0.0, 5.551115123125783E-17
0.8040196000000154, 0.4869370928211728, 0.0, 0.4869370928211728, 0.0, 0.0
0.8050195000000154, 0.4871478380659906, 0.0, 0.4871478380659906, 0.0, 0.0
0.8060194000000155, 0.48735760250699867, 0.0, 0.4873576025069987, 0.0, 5.551115123125783E-17
0.8070193000000155, 0.4875663861441969, 0.0, 0.4875663861441969, 0.0, 0.0
0.8080192000000156, 0.48777418897758523, 0.0, 0.4877741889775853, 0.0, 5.551115123125783E-17
0.8090191000000156, 0.4879810110071639, 0.0, 0.48798101100716373, 0.0, 1.6653345369377348E-16
0.8100190000000157, 0.4881868522329327, 0.0, 0.4881868522329327, 0.0, 0.0
0.8110189000000158, 0.4883917126548916, 0.0, 0.48839171265489173, 0.0, 1.1102230246251565E-16
0.8120188000000158, 0.4885955922730409, 0.0, 0.4885955922730409, 0.0, 0.0
0.8130187000000159, 0.4887984910873802, 0.0, 0.4887984910873802, 0.0, 0.0
0.8140186000000159, 0.4890004090979098, 0.0, 0.48900040909790976, 0.0, 5.551115123125783E-17
0.815018500000016, 0.4892013463046296, 0.0, 0.4892013463046295, 0.0, 5.551115123125783E-17
0.816018400000016, 0.48940130270753945, 0.0, 0.4894013027075395, 0.0, 5.551115123125783E-17
0.8170183000000161, 0.4896002783066396, 0.0, 0.4896002783066397, 0.0, 1.1102230246251565E-16
0.8180182000000161, 0.4897982731019299, 0.0, 0.4897982731019299, 0.0, 0.0
0.8190181000000162, 0.4899952870934104, 0.0, 0.4899952870934104, 0.0, 0.0
0.8200180000000162, 0.4901913202810812, 0.0, 0.49019132028108126, 0.0, 5.551115123125783E-17
0.8210179000000163, 0.490386372664942, 0.0, 0.490386372664942, 0.0, 0.0
0.8220178000000163, 0.49058044424499314, 0.0, 0.4905804442449932, 0.0, 5.551115123125783E-17
0.8230177000000164, 0.4907735350212344, 0.0, 0.49077353502123444, 0.0, 5.551115123125783E-17
0.8240176000000164, 0.4909656449936658, 0.0, 0.49096564499366574, 0.0, 5.551115123125783E-17
0.8250175000000165, 0.4911567741622875, 0.0, 0.4911567741622875, 0.0, 0.0
0.8260174000000166, 0.49134692252709933, 0.0, 0.4913469225270994, 0.0, 5.551115123125783E-17
0.8270173000000166, 0.4915360900881013, 0.0, 0.4915360900881013, 0.0, 0.0
0.8280172000000167, 0.49172427684529363, 0.0, 0.49172427684529363, 0.0, 0.0
0.8290171000000167, 0.49191148279867597, 0.0, 0.491911482798676, 0.0, 5.551115123125783E-17
0.8300170000000168, 0.4920977079482486, 0.0, 0.4920977079482486, 0.0, 0.0
0.8310169000000168, 0.4922829522940114, 0.0, 0.4922829522940114, 0.0, 0.0
0.8320168000000169, 0.4924672158359643, 0.0, 0.49246721583596437, 0.0, 5.551115123125783E-17
0.8330167000000169, 0.4926504985741075, 0.0, 0.49265049857410753, 0.0, 5.551115123125783E-17
0.834016600000017, 0.49283280050844086, 0.0, 0.49283280050844086, 0.0, 0.0
0.835016500000017, 0.49301412163896435, 0.0, 0.4930141216389644, 0.0, 5.551115123125783E-17
0.8360164000000171, 0.49319446196567823, 0.0, 0.4931944619656782, 0.0, 5.551115123125783E-17
0.8370163000000171, 0.49337382148858205, 0.0, 0.49337382148858205, 0.0, 0.0
0.8380162000000172, 0.4935522002076762, 0.0, 0.4935522002076763, 0.0, 1.1102230246251565E-16
0.8390161000000173, 0.4937295981229605, 0.0, 0.4937295981229605, 0.0, 0.0
0.8400160000000173, 0.49390601523443495, 0.0, 0.49390601523443495, 0.0, 0.0
0.8410159000000174, 0.4940814515420997, 0.0, 0.4940814515420996, 0.0, 1.1102230246251565E-16
0.8420158000000174, 0.49425590704595457, 0.0, 0.49425590704595457, 0.0, 0.0
0.8430157000000175, 0.4944293817459996, 0.0, 0.49442938174599965, 0.0, 5.551115123125783E-17
0.8440156000000175, 0.49460187564223496, 0.0, 0.49460187564223496, 0.0, 0.0
0.8450155000000176, 0.4947733887346603, 0.0, 0.4947733887346603, 0.0, 0.0
0.8460154000000176, 0.494943921023276, 0.0, 0.4949439210232759, 0.0, 1.1102230246251565E-16
0.8470153000000177, 0.49511347250808185, 0.0, 0.49511347250808185, 0.0, 0.0
0.8480152000000177, 0.49528204318907776, 0.0, 0.4952820431890778, 0.0, 5.551115123125783E-17
0.8490151000000178, 0.495449633066264, 0.0, 0.4954496330662641, 0.0, 1.1102230246251565E-16
0.8500150000000178, 0.49561624213964045, 0.0, 0.49561624213964045, 0.0, 0.0
0.8510149000000179, 0.49578187040920696, 0.0, 0.4957818704092069, 0.0, 5.551115123125783E-17
0.852014800000018, 0.49594651787496385, 0.0, 0.49594651787496385, 0.0, 0.0
0.853014700000018, 0.49611018453691075, 0.0, 0.49611018453691075, 0.0, 0.0
0.854014600000018, 0.4962728703950479, 0.0, 0.49627287039504797, 0.0, 5.551115123125783E-17
0.8550145000000181, 0.4964345754493753, 0.0, 0.4964345754493753, 0.0, 0.0
0.8560144000000182, 0.49659529969989274, 0.0, 0.4965952996998928, 0.0, 5.551115123125783E-17
0.8570143000000182, 0.4967550431466005, 0.0, 0.4967550431466005, 0.0, 0.0
0.8580142000000183, 0.49691380578949845, 0.0, 0.49691380578949845, 0.0, 0.0
0.8590141000000183, 0.4970715876285865, 0.0, 0.4970715876285865, 0.0, 0.0
0.8600140000000184, 0.4972283886638649, 0.0, 0.4972283886638649, 0.0, 0.0
0.8610139000000184, 0.4973842088953333, 0.0, 0.4973842088953333, 0.0, 0.0
0.8620138000000185, 0.497539048322992, 0.0, 0.49753904832299206, 0.0, 5.551115123125783E-17
0.8630137000000185, 0.4976929069468409, 0.0, 0.4976929069468409, 0.0, 0.0
0.8640136000000186, 0.49784578476687985, 0.0, 0.49784578476687985, 0.0, 0.0
0.8650135000000186, 0.4979976817831092, 0.0, 0.49799768178310927, 0.0, 5.551115123125783E-17
0.8660134000000187, 0.4981485979955286, 0.0, 0.4981485979955286, 0.0, 0.0
0.8670133000000187, 0.49829853340413827, 0.0, 0.49829853340413816, 0.0, 1.1102230246251565E-16
0.8680132000000188, 0.49844748800893807, 0.0, 0.4984474880089381, 0.0, 5.551115123125783E-17
0.8690131000000189, 0.49859546180992803, 0.0, 0.498595461809928, 0.0, 5.551115123125783E-17
0.8700130000000189, 0.4987424548071082, 0.0, 0.4987424548071083, 0.0, 1.1102230246251565E-16
0.871012900000019, 0.4988884670004786, 0.0, 0.4988884670004787, 0.0, 5.551115123125783E-17
0.872012800000019, 0.49903349839003913, 0.0, 0.49903349839003913, 0.0, 0.0
0.8730127000000191, 0.49917754897579003, 0.0, 0.49917754897579003, 0.0, 0.0
0.8740126000000191, 0.4993206187577309, 0.0, 0.4993206187577309, 0.0, 0.0
