0.09000999999999999, 0.5027067050949999, 0.0, 0.5027067050949999, 0.0, 0.0
0.09010989999999999, 0.5028231004736095, 0.0, 0.5028231004736095, 0.0, 0.0
0.09020979999999999, 0.502938516813238, 0.0, 0.5029385168132378, 0.0, 2.220446049250313E-16
0.09030969999999999, 0.5030529541138855, 0.0, 0.5030529541138853, 0.0, 2.220446049250313E-16
0.09040959999999999, 0.5031664123755519, 0.0, 0.5031664123755519, 0.0, 0.0
0.09050949999999999, 0.5032788915982375, 0.0, 0.5032788915982376, 0.0, 1.1102230246251565E-16
0.09060939999999999, 0.503390391781942, 0.0, 0.503390391781942, 0.0, 0.0
0.09070929999999999, 0.5035009129266654, 0.0, 0.5035009129266654, 0.0, 0.0
0.09080919999999999, 0.503610455032408, 0.0, 0.5036104550324079, 0.0, 1.1102230246251565E-16
0.09090909999999999, 0.5037190180991694, 0.0, 0.5037190180991694, 0.0, 0.0
0.09100899999999999, 0.50382660212695, 0.0, 0.5038266021269501, 0.0, 1.1102230246251565E-16
0.09110889999999999, 0.5039332071157495, 0.0, 0.5039332071157496, 0.0, 1.1102230246251565E-16
0.09120879999999999, 0.504038833065568, 0.0, 0.5040388330655677, 0.0, 2.220446049250313E-16
0.09130869999999999, 0.5041434799764055, 0.0, 0.5041434799764054, 0.0, 1.1102230246251565E-16
0.09140859999999999, 0.504247147848262, 0.0, 0.504247147848262, 0.0, 0.0
0.09150849999999999, 0.5043498366811374, 0.0, 0.5043498366811375, 0.0, 1.1102230246251565E-16
0.09160839999999999, 0.504451546475032, 0.0, 0.504451546475032, 0.0, 0.0
0.09170829999999999, 0.5045522772299454, 0.0, 0.5045522772299453, 0.0, 1.1102230246251565E-16
0.09180819999999999, 0.504652028945878, 0.0, 0.5046520289458778, 0.0, 2.220446049250313E-16
0.09190809999999999, 0.5047508016228295, 0.0, 0.5047508016228294, 0.0, 1.1102230246251565E-16
0.09200799999999999, 0.5048485952608, 0.0, 0.5048485952608, 0.0, 0.0
0.09210789999999999, 0.5049454098597895, 0.0, 0.5049454098597895, 0.0, 0.0
0.09220779999999999, 0.505041245419798, 0.0, 0.5050412454197978, 0.0, 2.220446049250313E-16
0.09230769999999999, 0.5051361019408255, 0.0, 0.5051361019408254, 0.0, 1.1102230246251565E-16
0.09240759999999999, 0.505229979422872, 0.0, 0.5052299794228721, 0.0, 1.1102230246251565E-16
0.09250749999999999, 0.5053228778659374, 0.0, 0.5053228778659377, 0.0, 2.220446049250313E-16
0.09260739999999999, 0.505414797270022, 0.0, 0.5054147972700221, 0.0, 1.1102230246251565E-16
0.09270729999999999, 0.5055057376351255, 0.0, 0.5055057376351253, 0.0, 2.220446049250313E-16
0.09280719999999999, 0.505595698961248, 0.0, 0.5055956989612479, 0.0, 1.1102230246251565E-16
0.09290709999999999, 0.5056846812483895, 0.0, 0.5056846812483895, 0.0, 0.0
0.09300699999999999, 0.50577268449655, 0.0, 0.5057726844965501, 0.0, 1.1102230246251565E-16
0.09310689999999999, 0.5058597087057295, 0.0, 0.5058597087057296, 0.0, 1.1102230246251565E-16
0.09320679999999999, 0.505945753875928, 0.0, 0.5059457538759278, 0.0, 2.220446049250313E-16
0.09330669999999999, 0.5060308200071455, 0.0, 0.5060308200071454, 0.0, 1.1102230246251565E-16
0.09340659999999999, 0.506114907099382, 0.0, 0.5061149070993819, 0.0, 1.1102230246251565E-16
0.09350649999999999, 0.5061980151526375, 0.0, 0.5061980151526375, 0.0, 0.0
0.09360639999999999, 0.5062801441669119, 0.0, 0.5062801441669121, 0.0, 2.220446049250313E-16
0.09370629999999999, 0.5063612941422055, 0.0, 0.5063612941422053, 0.0, 2.220446049250313E-16
0.09380619999999999, 0.506441465078518, 0.0, 0.506441465078518, 0.0, 0.0
0.09390609999999999, 0.5065206569758495, 0.0, 0.5065206569758495, 0.0, 0.0
0.09400599999999999, 0.5065988698342, 0.0, 0.5065988698342001, 0.0, 1.1102230246251565E-16
0.09410589999999999, 0.5066761036535694, 0.0, 0.5066761036535693, 0.0, 1.1102230246251565E-16
0.09420579999999999, 0.506752358433958, 0.0, 0.5067523584339579, 0.0, 1.1102230246251565E-16
0.09430569999999999, 0.5068276341753655, 0.0, 0.5068276341753656, 0.0, 1.1102230246251565E-16
0.09440559999999999, 0.506901930877792, 0.0, 0.506901930877792, 0.0, 0.0
0.09450549999999999, 0.5069752485412375, 0.0, 0.5069752485412375, 0.0, 0.0
0.09460539999999999, 0.507047587165702, 0.0, 0.5070475871657019, 0.0, 1.1102230246251565E-16
0.09470529999999999, 0.5071189467511855, 0.0, 0.5071189467511853, 0.0, 2.220446049250313E-16
0.09480519999999999, 0.507189327297688, 0.0, 0.507189327297688, 0.0, 0.0
0.09490509999999999, 0.5072587288052095, 0.0, 0.5072587288052095, 0.0, 0.0
0.09500499999999999, 0.50732715127375, 0.0, 0.50732715127375, 0.0, 0.0
0.09510489999999999, 0.5073945947033095, 0.0, 0.5073945947033094, 0.0, 1.1102230246251565E-16
0.09520479999999999, 0.507461059093888, 0.0, 0.5074610590938878, 0.0, 1.1102230246251565E-16
0.09530469999999999, 0.5075265444454855, 0.0, 0.5075265444454854, 0.0, 1.1102230246251565E-16
0.09540459999999999, 0.507591050758102, 0.0, 0.5075910507581021, 0.0, 1.1102230246251565E-16
0.09550449999999999, 0.5076545780317375, 0.0, 0.5076545780317376, 0.0, 1.1102230246251565E-16
0.09560439999999999, 0.507717126266392, 0.0, 0.5077171262663916, 0.0, 3.3306690738754696E-16
0.09570429999999999, 0.5077786954620654, 0.0, 0.5077786954620653, 0.0, 1.1102230246251565E-16
0.09580419999999999, 0.507839285618758, 0.0, 0.5078392856187579, 0.0, 1.1102230246251565E-16
0.09590409999999999, 0.5078988967364695, 0.0, 0.5078988967364696, 0.0, 1.1102230246251565E-16
0.09600399999999999, 0.5079575288152, 0.0, 0.5079575288152002, 0.0, 2.220446049250313E-16
0.09610389999999999, 0.5080151818549495, 0.0, 0.5080151818549493, 0.0, 2.220446049250313E-16
0.09620379999999999, 0.508071855855718, 0.0, 0.5080718558557178, 0.0, 2.220446049250313E-16
0.09630369999999999, 0.5081275508175055, 0.0, 0.5081275508175054, 0.0, 1.1102230246251565E-16
0.09640359999999999, 0.508182266740312, 0.0, 0.508182266740312, 0.0, 0.0
0.09650349999999999, 0.5082360036241375, 0.0, 0.5082360036241376, 0.0, 1.1102230246251565E-16
0.09660339999999999, 0.508288761468982, 0.0, 0.5082887614689819, 0.0, 1.1102230246251565E-16
0.09670329999999999, 0.5083405402748455, 0.0, 0.5083405402748453, 0.0, 2.220446049250313E-16
0.09680319999999999, 0.508391340041728, 0.0, 0.5083913400417279, 0.0, 1.1102230246251565E-16
0.09690309999999999, 0.5084411607696295, 0.0, 0.5084411607696296, 0.0, 1.1102230246251565E-16
0.09700299999999999, 0.50849000245855, 0.0, 0.5084900024585501, 0.0, 1.1102230246251565E-16
0.09710289999999999, 0.5085378651084895, 0.0, 0.5085378651084893, 0.0, 2.220446049250313E-16
0.09720279999999999, 0.508584748719448, 0.0, 0.5085847487194479, 0.0, 1.1102230246251565E-16
0.09730269999999999, 0.5086306532914254, 0.0, 0.5086306532914255, 0.0, 1.1102230246251565E-16
0.09740259999999999, 0.508675578824422, 0.0, 0.508675578824422, 0.0, 0.0
0.09750249999999999, 0.5087195253184374, 0.0, 0.5087195253184376, 0.0, 1.1102230246251565E-16
0.09760239999999999, 0.508762492773472, 0.0, 0.5087624927734717, 0.0, 2.220446049250313E-16
0.09770229999999999, 0.5088044811895255, 0.0, 0.5088044811895253, 0.0, 2.220446049250313E-16
0.09780219999999999, 0.508845490566598, 0.0, 0.508845490566598, 0.0, 0.0
0.09790209999999999, 0.5088855209046895, 0.0, 0.5088855209046896, 0.0, 1.1102230246251565E-16
0.09800199999999999, 0.5089245722037999, 0.0, 0.5089245722038, 0.0, 1.1102230246251565E-16
0.09810189999999999, 0.5089626444639295, 0.0, 0.5089626444639292, 0.0, 2.220446049250313E-16
0.09820179999999999, 0.508999737685078, 0.0, 0.5089997376850779, 0.0, 1.1102230246251565E-16
0.09830169999999999, 0.5090358518672455, 0.0, 0.5090358518672454, 0.0, 1.1102230246251565E-16
0.09840159999999999, 0.509070987010432, 0.0, 0.5090709870104321, 0.0, 1.1102230246251565E-16
0.09850149999999999, 0.5091051431146374, 0.0, 0.5091051431146375, 0.0, 1.1102230246251565E-16
0.09860139999999999, 0.509138320179862, 0.0, 0.5091383201798618, 0.0, 2.220446049250313E-16
0.09870129999999999, 0.5091705182061055, 0.0, 0.5091705182061054, 0.0, 1.1102230246251565E-16
0.09880119999999999, 0.509201737193368, 0.0, 0.5092017371933679, 0.0, 1.1102230246251565E-16
0.09890109999999999, 0.5092319771416495, 0.0, 0.5092319771416496, 0.0, 1.1102230246251565E-16
0.09900099999999999, 0.50926123805095, 0.0, 0.5092612380509499, 0.0, 1.1102230246251565E-16
0.09910089999999999, 0.5092895199212695, 0.0, 0.5092895199212693, 0.0, 2.220446049250313E-16
0.09920079999999999, 0.509316822752608, 0.0, 0.5093168227526079, 0.0, 1.1102230246251565E-16
0.09930069999999999, 0.5093431465449655, 0.0, 0.5093431465449655, 0.0, 0.0
0.09940059999999999, 0.509368491298342, 0.0, 0.5093684912983422, 0.0, 1.1102230246251565E-16
0.09950049999999999, 0.5093928570127375, 0.0, 0.5093928570127374, 0.0, 1.1102230246251565E-16
0.09960039999999999, 0.509416243688152, 0.0, 0.5094162436881517, 0.0, 2.220446049250313E-16
0.09970029999999999, 0.5094386513245855, 0.0, 0.5094386513245854, 0.0, 1.1102230246251565E-16
0.09980019999999999, 0.509460079922038, 0.0, 0.5094600799220379, 0.0, 1.1102230246251565E-16
0.09990009999999999, 0.5094805294805095, 0.0, 0.5094805294805096, 0.0, 1.1102230246251565E-16
0.09999999999999999, 0.5095, 0.0, 0.5095, 0.0, 0.0
